Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 10024.3 NA 166 177 0 NA NA NA NA NA NA 511 325 0 NA NA NA NA NA NA 726 804 318 NA NA NA NA NA NA 730 1266 609 NA NA NA NA NA
1558216800.0 10024.4 NA 175 374 0 NA NA NA NA NA NA 565 577 0 NA NA NA NA NA NA 942 2692 1355 NA NA NA NA NA NA 895 2536 1492 NA NA NA NA NA
1558216800.0 10024.5 NA 166 151 0 NA NA NA NA NA NA 609 241 0 NA NA NA NA NA NA 782 579 179 NA NA NA NA NA NA 564 1639 922 NA NA NA NA NA
1558216800.0 10025.0 NA 168 368 0 77 NA NA NA NA NA 608 553 0 132 NA NA NA NA NA 883 3174 1515 388 NA NA NA NA NA 1113 5009 1737 922 NA NA NA NA
1558216800.0 10026.0 NA 174 374 0 72 NA NA NA NA NA 606 567 0 129 NA NA NA NA NA 772 2636 1302 428 NA NA NA NA NA 1131 3291 1577 648 NA NA NA NA
1558216800.0 1003.0 NA 250 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 2974 683 NA NA NA NA NA NA NA 1758 1489 NA NA NA NA NA NA
1558216800.0 1004.0 NA 212 108 0 0 0 0 NA NA NA 333 162 0 0 0 0 NA NA NA 1022 375 90 141 293 289 NA NA NA 1864 491 173 271 536 364 NA NA
1558216800.0 101.0 91 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA
1558216800.0 1010.0 NA 25 43 0 NA NA NA NA NA NA 85 100 0 NA NA NA NA NA NA 141 244 161 NA NA NA NA NA NA 663 386 532 NA NA NA NA NA
1558216800.0 102.0 98 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA
1558216800.0 1020.0 NA 78 23 0 69 NA NA NA NA NA 147 71 0 141 NA NA NA NA NA 253 112 77 253 NA NA NA NA NA 596 325 335 645 NA NA NA NA
1558216800.0 10224.0 NA 320 589 0 NA NA NA NA NA NA 625 878 0 NA NA NA NA NA NA 3097 5181 1427 NA NA NA NA NA NA 4006 5202 1692 NA NA NA NA NA
1558216800.0 10225.0 NA 322 590 0 NA NA NA NA NA NA 618 897 0 NA NA NA NA NA NA 3028 4497 1422 NA NA NA NA NA NA 2790 4049 1841 NA NA NA NA NA
1558216800.0 103.0 72 135 276 NA NA NA NA NA NA 175 582 436 NA NA NA NA NA NA 1535 442 2209 NA NA NA NA NA NA 1328 653 4233 NA NA NA NA NA NA
1558216800.0 1030.0 NA 196 43 0 0 NA NA NA NA NA 430 104 0 0 NA NA NA NA NA 8182 300 86 104 NA NA NA NA NA 5097 357 251 450 NA NA NA NA
1558216800.0 1040.0 NA 353 28 0 NA NA NA NA NA NA 610 76 0 NA NA NA NA NA NA 11307 130 129 NA NA NA NA NA NA 4203 349 280 NA NA NA NA NA
1558216800.0 1040.1 NA 77 28 0 NA NA NA NA NA NA 152 76 0 NA NA NA NA NA NA 466 152 140 NA NA NA NA NA NA 1055 478 271 NA NA NA NA NA
1558216800.0 10424.0 NA 166 357 0 NA NA NA NA NA NA 563 563 0 NA NA NA NA NA NA 1116 3029 1963 NA NA NA NA NA NA 2196 4271 2468 NA NA NA NA NA
1558216800.0 105.0 73 106 28 NA NA NA NA NA NA 196 582 75 NA NA NA NA NA NA 1978 501 129 NA NA NA NA NA NA 2573 497 228 NA NA NA NA NA NA
1558216800.0 106.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1096 250 1880 NA NA NA NA NA NA 2437 550 4018 NA NA NA NA NA NA
1558216800.0 107.0 83 133 279 NA NA NA NA NA NA 215 583 439 NA NA NA NA NA NA 2985 552 2189 NA NA NA NA NA NA 1897 732 2696 NA NA NA NA NA NA
1558216800.0 108.0 114 109 297 NA NA NA NA NA NA 216 584 443 NA NA NA NA NA NA 5164 535 2231 NA NA NA NA NA NA 1850 406 2189 NA NA NA NA NA NA
1558216800.0 10801.0 NA 253 380 0 84 176 NA NA NA NA 677 606 0 141 254 NA NA NA NA 1791 2290 2221 552 1290 NA NA NA NA 2679 3076 2725 628 1905 NA NA NA
1558216800.0 10802.0 NA 258 383 0 85 170 NA NA NA NA 652 618 0 149 263 NA NA NA NA 2077 2461 2334 462 1313 NA NA NA NA 1822 2891 2949 698 1629 NA NA NA
1558216800.0 10803.0 NA 258 383 0 85 171 NA NA NA NA 683 571 0 142 257 NA NA NA NA 2136 2518 2318 496 1320 NA NA NA NA 2741 3283 2554 1139 1632 NA NA NA
1558216800.0 10804.0 NA 258 378 0 93 156 NA NA NA NA 717 592 0 139 237 NA NA NA NA 1766 2267 2231 432 1268 NA NA NA NA 2006 3051 2615 775 1622 NA NA NA
1558216800.0 10805.0 NA 261 381 0 86 166 NA NA NA NA 698 593 0 140 262 NA NA NA NA 1991 2479 2341 469 1299 NA NA NA NA 2133 3340 3038 734 1591 NA NA NA
1558216800.0 10806.0 NA 251 373 0 84 134 NA NA NA NA 670 579 0 142 219 NA NA NA NA 1814 2235 2230 423 1235 NA NA NA NA 2484 3035 2972 616 1781 NA NA NA
1558216800.0 10807.0 NA 263 381 0 94 169 NA NA NA NA 690 603 0 151 262 NA NA NA NA 2041 2516 2321 487 1346 NA NA NA NA 2181 3031 2745 813 2287 NA NA NA
1558216800.0 10808.0 NA 259 384 0 99 167 NA NA NA NA 691 587 0 161 265 NA NA NA NA 2045 2534 2313 473 1307 NA NA NA NA 1862 2819 2432 679 1573 NA NA NA
1558216800.0 10809.0 NA 265 384 0 93 167 NA NA NA NA 629 592 0 156 268 NA NA NA NA 2110 2508 2326 486 1340 NA NA NA NA 4613 3202 2781 763 1924 NA NA NA
1558216800.0 10823.0 NA 255 377 0 85 136 NA NA NA NA 687 581 0 146 208 NA NA NA NA 1786 2243 2223 431 1258 NA NA NA NA 2806 3075 2489 887 1911 NA NA NA
1558216800.0 10824.0 NA 263 393 0 105 170 NA NA NA NA 693 608 0 163 268 NA NA NA NA 1921 2543 2253 467 1273 NA NA NA NA 2609 3728 2584 631 1591 NA NA NA
1558216800.0 10824.5 NA 268 165 0 NA NA NA NA NA NA 694 255 0 NA NA NA NA NA NA 2144 720 175 NA NA NA NA NA NA 2101 1776 493 NA NA NA NA NA
1558216800.0 10824.6 NA 267 391 0 93 171 NA NA NA NA 653 592 0 154 265 NA NA NA NA 1938 2573 2273 482 1290 NA NA NA NA 2552 4067 2710 1594 1665 NA NA NA
1558216800.0 10824.8 NA 268 406 0 98 172 NA NA NA NA 691 748 0 151 252 NA NA NA NA 1957 2888 2273 461 1292 NA NA NA NA 2979 3677 2477 905 1730 NA NA NA
1558216800.0 10825.0 NA 263 388 0 86 166 NA NA NA NA 689 604 0 139 267 NA NA NA NA 1857 2403 2216 535 1275 NA NA NA NA 1980 3018 2421 844 1915 NA NA NA
1558216800.0 10826.0 NA 281 402 0 96 171 NA NA NA NA 690 602 0 148 265 NA NA NA NA 2051 2787 2271 448 1293 NA NA NA NA 2339 3284 2586 989 1974 NA NA NA
1558216800.0 10842.0 NA 263 387 0 94 160 NA NA NA NA 689 582 0 152 252 NA NA NA NA 1918 2504 2266 456 1281 NA NA NA NA 2641 4231 2673 973 1744 NA NA NA
1558216800.0 10859.0 NA 291 402 0 94 173 NA NA NA NA 717 595 0 149 255 NA NA NA NA 2159 3053 2254 598 1286 NA NA NA NA 2207 4356 2453 632 1753 NA NA NA
1558216800.0 10871.0 NA 280 393 0 94 166 NA NA NA NA 707 605 0 142 264 NA NA NA NA 2056 2561 2230 447 1287 NA NA NA NA 2077 4400 2605 810 1667 NA NA NA
1558216800.0 109.0 86 128 281 NA NA NA NA NA NA 211 583 438 NA NA NA NA NA NA 3507 595 2238 NA NA NA NA NA NA 3556 1082 3047 NA NA NA NA NA NA
1558216800.0 11.0 NA 116 274 0 62 NA NA NA NA NA 590 417 0 126 NA NA NA NA NA 1853 1689 681 408 NA NA NA NA NA 1194 1579 1000 571 NA NA NA NA
1558216800.0 110.0 62 143 272 NA NA NA NA NA NA 137 581 425 NA NA NA NA NA NA 1201 499 2047 NA NA NA NA NA NA 1311 492 2509 NA NA NA NA NA NA
1558216800.0 1102.0 NA 118 297 131 75 NA NA NA NA NA 544 451 248 178 NA NA NA NA NA 2639 4791 2241 367 NA NA NA NA NA 3240 5507 1531 359 NA NA NA NA
1558216800.0 11024.0 NA 492 759 0 164 NA NA NA NA NA 798 1112 0 252 NA NA NA NA NA 6102 6394 2371 1304 NA NA NA NA NA 4311 3731 2441 1430 NA NA NA NA
1558216800.0 11024.2 NA 487 736 0 172 NA NA NA NA NA 735 1175 0 257 NA NA NA NA NA 6215 6552 2402 1480 NA NA NA NA NA 3676 3929 2574 1718 NA NA NA NA
1558216800.0 11024.3 NA 492 786 0 167 NA NA NA NA NA 803 1111 0 266 NA NA NA NA NA 6284 6786 2389 1353 NA NA NA NA NA 3652 4018 2507 1478 NA NA NA NA
1558216800.0 11024.6 NA 494 800 0 171 NA NA NA NA NA 776 1136 0 267 NA NA NA NA NA 6034 6854 2361 1183 NA NA NA NA NA 3379 3794 2422 1289 NA NA NA NA
1558216800.0 11025.0 NA 470 750 0 166 NA NA NA NA NA 840 1130 0 265 NA NA NA NA NA 5711 5491 2279 1244 NA NA NA NA NA 3926 3721 2378 1492 NA NA NA NA
1558216800.0 111.0 78 118 276 NA NA NA NA NA NA 186 582 409 NA NA NA NA NA NA 1732 475 2137 NA NA NA NA NA NA 1477 1354 2968 NA NA NA NA NA NA
1558216800.0 112.0 87 131 277 NA NA NA NA NA NA 210 582 407 NA NA NA NA NA NA 3019 518 1929 NA NA NA NA NA NA 3023 577 2490 NA NA NA NA NA NA
1558216800.0 11224.0 NA 268 399 0 NA NA NA NA NA NA 685 630 0 NA NA NA NA NA NA 1846 2585 2267 NA NA NA NA NA NA 2952 3279 2598 NA NA NA NA NA
1558216800.0 11224.6 NA 264 397 0 NA NA NA NA NA NA 683 602 0 NA NA NA NA NA NA 2084 2814 2412 NA NA NA NA NA NA 3819 4350 2805 NA NA NA NA NA
1558216800.0 113.0 87 127 280 NA NA NA NA NA NA 215 582 421 NA NA NA NA NA NA 2415 555 2166 NA NA NA NA NA NA 1861 883 2431 NA NA NA NA NA NA
1558216800.0 114.0 87 124 280 NA NA NA NA NA NA 215 582 431 NA NA NA NA NA NA 2494 603 2231 NA NA NA NA NA NA 1290 698 2970 NA NA NA NA NA NA
1558216800.0 115.0 82 139 276 NA NA NA NA NA NA 204 541 433 NA NA NA NA NA NA 2680 567 2210 NA NA NA NA NA NA 2714 472 3347 NA NA NA NA NA NA
1558216800.0 116.0 92 130 278 NA NA NA NA NA NA 223 539 419 NA NA NA NA NA NA 3517 600 2207 NA NA NA NA NA NA 1980 654 2710 NA NA NA NA NA NA
1558216800.0 11623.0 76 166 359 0 85 NA NA NA NA 127 514 556 0 135 NA NA NA NA 1544 1208 3015 1368 273 NA NA NA NA 2637 1809 4229 1588 392 NA NA NA NA
1558216800.0 11624.0 71 167 363 0 71 NA NA NA NA 133 558 532 0 126 NA NA NA NA 3617 1003 2658 1458 404 NA NA NA NA 2762 2001 4845 1931 786 NA NA NA NA
1558216800.0 11625.0 66 158 357 0 71 NA NA NA NA 124 603 571 0 134 NA NA NA NA 2424 892 2510 1433 357 NA NA NA NA 2264 1114 4080 1766 823 NA NA NA NA
1558216800.0 11626.0 73 167 372 0 71 NA NA NA NA 134 555 543 0 130 NA NA NA NA 6004 990 2822 1450 349 NA NA NA NA 3869 1157 3316 1833 885 NA NA NA NA
1558216800.0 11642.0 64 159 356 0 69 NA NA NA NA 125 600 532 0 133 NA NA NA NA 1468 889 2411 1528 351 NA NA NA NA 1395 2436 4444 2130 932 NA NA NA NA
1558216800.0 117.0 94 147 279 NA NA NA NA NA NA 216 584 421 NA NA NA NA NA NA 3927 627 2346 NA NA NA NA NA NA 2419 589 3846 NA NA NA NA NA NA
1558216800.0 118.0 83 142 279 NA NA NA NA NA NA 215 583 420 NA NA NA NA NA NA 3505 566 2086 NA NA NA NA NA NA 1855 508 2520 NA NA NA NA NA NA
1558216800.0 119.0 85 132 274 NA NA NA NA NA NA 215 585 428 NA NA NA NA NA NA 2402 505 1960 NA NA NA NA NA NA 1735 801 2482 NA NA NA NA NA NA
1558216800.0 12.0 NA 120 294 0 NA NA NA NA NA NA 545 454 0 NA NA NA NA NA NA 2186 3983 723 NA NA NA NA NA NA 1636 4089 978 NA NA NA NA NA
1558216800.0 120.0 62 158 266 NA NA NA NA NA NA 137 584 409 NA NA NA NA NA NA 1649 499 2021 NA NA NA NA NA NA 1951 574 2659 NA NA NA NA NA NA
1558216800.0 12024.0 70 167 366 0 NA NA NA NA NA 131 596 541 0 NA NA NA NA NA 3519 938 2746 1523 NA NA NA NA NA 2199 1255 3391 1778 NA NA NA NA NA
1558216800.0 121.0 109 108 285 NA NA NA NA NA NA 215 540 435 NA NA NA NA NA NA 4655 719 2423 NA NA NA NA NA NA 2885 725 2486 NA NA NA NA NA NA
1558216800.0 122.0 47 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 871 240 1645 NA NA NA NA NA NA 1006 375 2380 NA NA NA NA NA NA
1558216800.0 123.1 310 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA NA
1558216800.0 123.2 312 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA NA NA
1558216800.0 123.3 227 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1558216800.0 124.1 283 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA
1558216800.0 124.2 304 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA
1558216800.0 124.4 275 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA
1558216800.0 124.5 282 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1558216800.0 124.6 224 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA NA
1558216800.0 125.0 88 134 277 NA NA NA NA NA NA 215 581 430 NA NA NA NA NA NA 2584 520 1952 NA NA NA NA NA NA 2345 678 2348 NA NA NA NA NA NA
1558216800.0 126.0 65 147 273 NA NA NA NA NA NA 146 582 418 NA NA NA NA NA NA 1786 499 2091 NA NA NA NA NA NA 1764 586 2567 NA NA NA NA NA NA
1558216800.0 127.0 61 146 270 NA NA NA NA NA NA 139 583 419 NA NA NA NA NA NA 1627 527 2039 NA NA NA NA NA NA 2675 820 2336 NA NA NA NA NA NA
1558216800.0 128.0 62 147 266 NA NA NA NA NA NA 133 583 423 NA NA NA NA NA NA 1351 511 1992 NA NA NA NA NA NA 1998 508 2502 NA NA NA NA NA NA
1558216800.0 129.0 62 142 268 NA NA NA NA NA NA 137 538 413 NA NA NA NA NA NA 1122 523 2106 NA NA NA NA NA NA 1194 571 2928 NA NA NA NA NA NA
1558216800.0 130.0 71 110 277 NA NA NA NA NA NA 136 584 407 NA NA NA NA NA NA 1425 666 2647 NA NA NA NA NA NA 1961 717 6050 NA NA NA NA NA NA
1558216800.0 1301.0 80 172 188 NA NA NA NA NA NA 169 590 336 NA NA NA NA NA NA 1460 467 1375 NA NA NA NA NA NA 1393 600 1811 NA NA NA NA NA NA
1558216800.0 1301.17 69 152 208 NA NA NA NA NA NA 143 589 342 NA NA NA NA NA NA 2118 651 1588 NA NA NA NA NA NA 2776 479 3765 NA NA NA NA NA NA
1558216800.0 1302.0 85 133 197 NA NA NA NA NA NA 175 552 338 NA NA NA NA NA NA 3621 583 1673 NA NA NA NA NA NA 2165 596 2153 NA NA NA NA NA NA
1558216800.0 1302.17 80 170 253 NA NA NA NA NA NA 147 550 410 NA NA NA NA NA NA 4972 963 2384 NA NA NA NA NA NA 2698 2134 3379 NA NA NA NA NA NA
1558216800.0 1302.18 72 252 176 NA NA NA NA NA NA 144 704 361 NA NA NA NA NA NA 3143 2039 956 NA NA NA NA NA NA 2714 1929 1343 NA NA NA NA NA NA
1558216800.0 1303.0 94 149 237 NA NA NA NA NA NA 171 591 345 NA NA NA NA NA NA 9140 466 2188 NA NA NA NA NA NA 4423 771 1747 NA NA NA NA NA NA
1558216800.0 1303.17 86 175 254 NA NA NA NA NA NA 159 588 426 NA NA NA NA NA NA 9390 764 2409 NA NA NA NA NA NA 4215 790 2333 NA NA NA NA NA NA
1558216800.0 1304.18 75 248 212 148 NA NA NA NA NA 145 627 337 224 NA NA NA NA NA 2769 2357 809 1666 NA NA NA NA NA 1961 3566 897 2699 NA NA NA NA NA
1558216800.0 1304.181 72 250 237 156 NA NA NA NA NA 146 634 517 215 NA NA NA NA NA 3249 2245 1085 1452 NA NA NA NA NA 2129 2289 1266 2155 NA NA NA NA NA
1558216800.0 1306.0 NA 197 321 0 NA NA NA NA NA NA 605 477 0 NA NA NA NA NA NA 572 2161 848 NA NA NA NA NA NA 767 4724 1246 NA NA NA NA NA
1558216800.0 1307.0 NA 142 194 56 0 NA NA NA NA NA 555 264 99 0 NA NA NA NA NA 709 708 176 538 NA NA NA NA NA 745 854 321 1015 NA NA NA NA
1558216800.0 1308.0 NA 176 197 43 0 NA NA NA NA NA 604 289 94 0 NA NA NA NA NA 519 695 169 410 NA NA NA NA NA 751 816 338 615 NA NA NA NA
1558216800.0 1309.0 NA 140 348 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 634 2487 933 NA NA NA NA NA NA 1159 2868 1343 NA NA NA NA NA
1558216800.0 131.0 64 141 272 NA NA NA NA NA NA 142 538 428 NA NA NA NA NA NA 2115 509 2032 NA NA NA NA NA NA 2188 955 2478 NA NA NA NA NA NA
1558216800.0 1310.0 NA 163 336 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 588 2342 926 NA NA NA NA NA NA 774 3015 1359 NA NA NA NA NA
1558216800.0 1311.0 NA 175 301 0 61 NA NA NA NA NA 606 437 0 118 NA NA NA NA NA 576 1352 924 516 NA NA NA NA NA 1936 2080 1140 724 NA NA NA NA
1558216800.0 1312.0 NA 158 343 0 NA NA NA NA NA NA 605 477 0 NA NA NA NA NA NA 643 2483 920 NA NA NA NA NA NA 882 4847 1398 NA NA NA NA NA
1558216800.0 1313.0 NA 172 343 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 498 2437 829 NA NA NA NA NA NA 725 2374 1706 NA NA NA NA NA
1558216800.0 1314.0 NA 137 342 0 NA NA NA NA NA NA 605 471 0 NA NA NA NA NA NA 543 2077 831 NA NA NA NA NA NA 684 2641 1025 NA NA NA NA NA
1558216800.0 1315.0 NA 196 334 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 511 2148 855 NA NA NA NA NA NA 455 2993 979 NA NA NA NA NA
1558216800.0 1316.0 NA 195 327 0 NA NA NA NA NA NA 560 486 0 NA NA NA NA NA NA 501 1996 802 NA NA NA NA NA NA 738 2372 1035 NA NA NA NA NA
1558216800.0 1317.0 NA 178 331 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 491 1937 835 NA NA NA NA NA NA 468 2538 1462 NA NA NA NA NA
1558216800.0 1318.0 NA 143 336 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 717 2858 988 NA NA NA NA NA NA 705 3510 1322 NA NA NA NA NA
1558216800.0 1319.0 NA 180 329 0 NA NA NA NA NA NA 607 453 0 NA NA NA NA NA NA 498 1974 820 NA NA NA NA NA NA 602 2226 1827 NA NA NA NA NA
1558216800.0 132.0 86 143 278 NA NA NA NA NA NA 212 583 438 NA NA NA NA NA NA 2884 563 2294 NA NA NA NA NA NA 1896 640 4087 NA NA NA NA NA NA
1558216800.0 1320.0 NA 181 329 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 519 2011 805 NA NA NA NA NA NA 533 3534 1019 NA NA NA NA NA
1558216800.0 1321.0 NA 167 333 0 NA NA NA NA NA NA 607 460 0 NA NA NA NA NA NA 504 2003 815 NA NA NA NA NA NA 475 2158 1151 NA NA NA NA NA
1558216800.0 1322.0 NA 138 338 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 679 2251 1304 NA NA NA NA NA NA 1248 2359 3020 NA NA NA NA NA
1558216800.0 1323.0 NA 145 339 0 NA NA NA NA NA NA 565 490 0 NA NA NA NA NA NA 738 2251 1039 NA NA NA NA NA NA 651 2877 1317 NA NA NA NA NA
1558216800.0 1324.0 NA 180 342 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 567 2147 850 NA NA NA NA NA NA 642 2453 1231 NA NA NA NA NA
1558216800.0 1325.1 NA 160 166 0 NA NA NA NA NA NA 562 286 0 NA NA NA NA NA NA 634 802 355 NA NA NA NA NA NA 661 1739 750 NA NA NA NA NA
1558216800.0 1325.2 NA 155 358 0 NA NA NA NA NA NA 607 511 0 NA NA NA NA NA NA 770 2682 1143 NA NA NA NA NA NA 479 4243 1300 NA NA NA NA NA
1558216800.0 1325.3 NA 182 164 0 NA NA NA NA NA NA 608 294 0 NA NA NA NA NA NA 628 771 328 NA NA NA NA NA NA 629 1220 675 NA NA NA NA NA
1558216800.0 1325.4 NA 186 341 0 NA NA NA NA NA NA 606 493 0 NA NA NA NA NA NA 625 2444 989 NA NA NA NA NA NA 783 3591 1378 NA NA NA NA NA
1558216800.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 7225 222 NA NA NA NA NA NA NA 9598 1294 NA NA NA NA NA NA
1558216800.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 2141 165 NA NA NA NA NA NA NA 2597 242 NA NA NA NA NA NA
1558216800.0 1325.6 NA 197 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 5389 NA NA NA NA NA NA NA NA 5958 NA NA NA NA NA NA NA
1558216800.0 1325.7 NA 198 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 4413 141 NA NA NA NA NA NA NA 3487 255 NA NA NA NA NA NA
1558216800.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5122 162 NA NA NA NA NA NA NA 5736 266 NA NA NA NA NA NA
1558216800.0 1326.0 NA 167 334 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 524 2015 836 NA NA NA NA NA NA 428 2348 1078 NA NA NA NA NA
1558216800.0 1327.0 NA 159 343 0 NA NA NA NA NA NA 605 474 0 NA NA NA NA NA NA 567 2304 967 NA NA NA NA NA NA 843 4127 1577 NA NA NA NA NA
