Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558299600.0 1325.0 NA 152 360 0 72 NA NA NA NA NA 606 691 0 124 NA NA NA NA NA 716 2205 649 363 NA NA NA NA NA 660 2123 741 611 NA NA NA NA
1558299600.0 1325.1 NA 158 170 0 NA NA NA NA NA NA 561 291 0 NA NA NA NA NA NA 626 673 281 NA NA NA NA NA NA 658 868 376 NA NA NA NA NA
1558299600.0 1325.2 NA 147 347 0 NA NA NA NA NA NA 561 662 0 NA NA NA NA NA NA 666 2407 664 NA NA NA NA NA NA 1162 3907 1056 NA NA NA NA NA
1558299600.0 1325.3 NA 149 150 0 NA NA NA NA NA NA 604 264 0 NA NA NA NA NA NA 647 840 343 NA NA NA NA NA NA 1006 2184 575 NA NA NA NA NA
1558299600.0 1325.4 NA 183 364 0 NA NA NA NA NA NA 606 640 0 NA NA NA NA NA NA 558 2109 616 NA NA NA NA NA NA 411 2737 1164 NA NA NA NA NA
1558299600.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 4493 148 NA NA NA NA NA NA NA 5423 308 NA NA NA NA NA NA
1558299600.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1889 197 NA NA NA NA NA NA NA 2428 499 NA NA NA NA NA NA
1558299600.0 1325.6 NA 207 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 3565 NA NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA
1558299600.0 1325.7 NA 207 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 3852 148 NA NA NA NA NA NA NA 2401 304 NA NA NA NA NA NA
1558299600.0 1325.8 NA 200 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 3896 144 NA NA NA NA NA NA NA 1981 256 NA NA NA NA NA NA
1558299600.0 1326.0 NA 141 342 0 NA NA NA NA NA NA 560 701 0 NA NA NA NA NA NA 654 2099 670 NA NA NA NA NA NA 1949 3037 1145 NA NA NA NA NA
1558299600.0 1327.0 NA 154 345 0 NA NA NA NA NA NA 606 685 0 NA NA NA NA NA NA 608 2158 673 NA NA NA NA NA NA 1038 3094 1060 NA NA NA NA NA
1558299600.0 1328.0 NA 142 354 0 NA NA NA NA NA NA 562 688 0 NA NA NA NA NA NA 617 2082 679 NA NA NA NA NA NA 1050 2141 806 NA NA NA NA NA
1558299600.0 1329.0 NA 140 339 0 NA NA NA NA NA NA 561 652 0 NA NA NA NA NA NA 604 2188 677 NA NA NA NA NA NA 1157 2798 1140 NA NA NA NA NA
1558299600.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5140 149 NA NA NA NA NA NA NA 5135 550 NA NA NA NA NA NA
1558299600.0 133.0 98 121 300 NA NA NA NA NA NA 207 583 616 NA NA NA NA NA NA 3750 619 2263 NA NA NA NA NA NA 1959 519 2676 NA NA NA NA NA NA
1558299600.0 1330.0 NA 170 391 0 NA NA NA NA NA NA 560 713 0 NA NA NA NA NA NA 607 2326 714 NA NA NA NA NA NA 979 3897 1492 NA NA NA NA NA
1558299600.0 1331.0 NA 150 340 0 NA NA NA NA NA NA 606 643 0 NA NA NA NA NA NA 608 2144 711 NA NA NA NA NA NA 902 2894 1647 NA NA NA NA NA
1558299600.0 1332.0 NA 180 353 0 NA NA NA NA NA NA 606 689 0 NA NA NA NA NA NA 528 1901 616 NA NA NA NA NA NA 702 2021 813 NA NA NA NA NA
1558299600.0 1333.0 NA 159 342 0 NA NA NA NA NA NA 601 642 0 NA NA NA NA NA NA 509 1862 608 NA NA NA NA NA NA 475 2955 705 NA NA NA NA NA
1558299600.0 1334.0 NA 139 345 0 NA NA NA NA NA NA 561 699 0 NA NA NA NA NA NA 632 2202 673 NA NA NA NA NA NA 1005 3381 1137 NA NA NA NA NA
1558299600.0 1335.0 NA 165 345 0 NA NA NA NA NA NA 560 630 0 NA NA NA NA NA NA 520 1866 611 NA NA NA NA NA NA 795 1865 797 NA NA NA NA NA
1558299600.0 1336.0 NA 150 352 0 NA NA NA NA NA NA 559 664 0 NA NA NA NA NA NA 705 2944 699 NA NA NA NA NA NA 1122 3410 1010 NA NA NA NA NA
1558299600.0 1337.0 NA 151 361 0 NA NA NA NA NA NA 561 688 0 NA NA NA NA NA NA 713 2742 703 NA NA NA NA NA NA 1103 3310 1252 NA NA NA NA NA
1558299600.0 1338.0 NA 145 351 0 NA NA NA NA NA NA 560 641 0 NA NA NA NA NA NA 659 2348 682 NA NA NA NA NA NA 1036 3036 1265 NA NA NA NA NA
1558299600.0 1339.0 NA 146 354 0 NA NA NA NA NA NA 560 622 0 NA NA NA NA NA NA 679 2611 684 NA NA NA NA NA NA 1037 3399 1297 NA NA NA NA NA
1558299600.0 134.0 NA 319 38 0 NA NA NA NA NA NA 647 85 0 NA NA NA NA NA NA 3817 180 99 NA NA NA NA NA NA 3174 613 345 NA NA NA NA NA
1558299600.0 134.701 NA 36 337 0 NA NA NA NA NA NA 102 607 0 NA NA NA NA NA NA 269 4956 717 NA NA NA NA NA NA 595 2975 771 NA NA NA NA NA
1558299600.0 134.702 NA 37 348 0 NA NA NA NA NA NA 101 645 0 NA NA NA NA NA NA 248 6129 693 NA NA NA NA NA NA 547 3186 784 NA NA NA NA NA
1558299600.0 134.703 NA 43 360 0 NA NA NA NA NA NA 102 695 0 NA NA NA NA NA NA 230 6132 695 NA NA NA NA NA NA 330 3337 772 NA NA NA NA NA
1558299600.0 134.704 NA 39 349 0 NA NA NA NA NA NA 105 620 0 NA NA NA NA NA NA 253 6087 699 NA NA NA NA NA NA 373 3245 817 NA NA NA NA NA
1558299600.0 134.705 NA 37 364 0 NA NA NA NA NA NA 104 684 0 NA NA NA NA NA NA 271 6499 710 NA NA NA NA NA NA 339 4095 851 NA NA NA NA NA
1558299600.0 134.706 NA 46 369 0 NA NA NA NA NA NA 109 672 0 NA NA NA NA NA NA 291 6537 767 NA NA NA NA NA NA 436 3564 988 NA NA NA NA NA
1558299600.0 134.707 NA 41 346 0 NA NA NA NA NA NA 108 651 0 NA NA NA NA NA NA 267 5873 746 NA NA NA NA NA NA 418 3276 953 NA NA NA NA NA
1558299600.0 134.708 NA 42 336 0 NA NA NA NA NA NA 109 696 0 NA NA NA NA NA NA 287 5720 678 NA NA NA NA NA NA 473 2946 742 NA NA NA NA NA
1558299600.0 134.709 NA 44 517 0 NA NA NA NA NA NA 101 858 0 NA NA NA NA NA NA 257 6299 768 NA NA NA NA NA NA 515 3463 957 NA NA NA NA NA
1558299600.0 134.71 NA 28 326 0 NA NA NA NA NA NA 91 620 0 NA NA NA NA NA NA 243 4431 685 NA NA NA NA NA NA 739 2675 761 NA NA NA NA NA
1558299600.0 134.801 NA 36 335 0 NA NA NA NA NA NA 107 685 0 NA NA NA NA NA NA 271 4600 665 NA NA NA NA NA NA 580 2643 746 NA NA NA NA NA
1558299600.0 134.802 NA 39 350 0 NA NA NA NA NA NA 106 669 0 NA NA NA NA NA NA 249 7367 677 NA NA NA NA NA NA 474 3702 896 NA NA NA NA NA
1558299600.0 134.803 NA 40 348 0 NA NA NA NA NA NA 107 633 0 NA NA NA NA NA NA 308 6948 679 NA NA NA NA NA NA 690 3608 776 NA NA NA NA NA
1558299600.0 134.804 NA 40 364 0 NA NA NA NA NA NA 102 705 0 NA NA NA NA NA NA 274 7507 651 NA NA NA NA NA NA 489 4267 760 NA NA NA NA NA
1558299600.0 134.805 NA 33 346 0 NA NA NA NA NA NA 109 710 0 NA NA NA NA NA NA 273 7329 697 NA NA NA NA NA NA 515 3785 815 NA NA NA NA NA
1558299600.0 134.806 NA 37 351 0 NA NA NA NA NA NA 107 673 0 NA NA NA NA NA NA 288 7852 682 NA NA NA NA NA NA 553 4721 862 NA NA NA NA NA
1558299600.0 134.807 NA 126 390 0 NA NA NA NA NA NA 230 678 0 NA NA NA NA NA NA 1168 8129 805 NA NA NA NA NA NA 729 4591 871 NA NA NA NA NA
1558299600.0 134.808 NA 123 391 0 NA NA NA NA NA NA 227 752 0 NA NA NA NA NA NA 1179 8261 731 NA NA NA NA NA NA 848 3896 918 NA NA NA NA NA
1558299600.0 134.809 NA 39 351 0 NA NA NA NA NA NA 105 702 0 NA NA NA NA NA NA 261 7068 705 NA NA NA NA NA NA 302 3556 823 NA NA NA NA NA
1558299600.0 134.81 NA 41 345 0 NA NA NA NA NA NA 105 632 0 NA NA NA NA NA NA 259 7123 720 NA NA NA NA NA NA 516 4170 1254 NA NA NA NA NA
1558299600.0 134.811 NA 45 359 0 NA NA NA NA NA NA 110 683 0 NA NA NA NA NA NA 261 7412 704 NA NA NA NA NA NA 412 3664 865 NA NA NA NA NA
1558299600.0 134.812 NA 32 329 0 NA NA NA NA NA NA 105 692 0 NA NA NA NA NA NA 291 5104 769 NA NA NA NA NA NA 616 3820 1552 NA NA NA NA NA
1558299600.0 134.813 NA 156 71 0 NA NA NA NA NA NA 265 123 0 NA NA NA NA NA NA 950 190 525 NA NA NA NA NA NA 1299 255 1082 NA NA NA NA NA
1558299600.0 134.901 NA 32 330 0 NA NA NA NA NA NA 104 663 0 NA NA NA NA NA NA 257 4757 672 NA NA NA NA NA NA 322 2973 733 NA NA NA NA NA
1558299600.0 134.902 NA 35 349 0 NA NA NA NA NA NA 106 658 0 NA NA NA NA NA NA 275 5728 698 NA NA NA NA NA NA 481 2968 895 NA NA NA NA NA
1558299600.0 134.903 NA 38 351 0 NA NA NA NA NA NA 106 623 0 NA NA NA NA NA NA 290 5396 656 NA NA NA NA NA NA 404 3331 753 NA NA NA NA NA
1558299600.0 134.904 NA 45 348 0 NA NA NA NA NA NA 111 709 0 NA NA NA NA NA NA 268 6453 643 NA NA NA NA NA NA 370 3551 703 NA NA NA NA NA
1558299600.0 134.905 NA 38 340 0 NA NA NA NA NA NA 110 641 0 NA NA NA NA NA NA 300 5371 694 NA NA NA NA NA NA 372 2857 781 NA NA NA NA NA
1558299600.0 134.906 NA 41 345 0 NA NA NA NA NA NA 105 604 0 NA NA NA NA NA NA 265 6411 720 NA NA NA NA NA NA 324 3939 985 NA NA NA NA NA
1558299600.0 134.907 NA 102 371 0 NA NA NA NA NA NA 222 722 0 NA NA NA NA NA NA 997 6378 762 NA NA NA NA NA NA 1118 3382 837 NA NA NA NA NA
1558299600.0 134.908 NA 111 385 0 NA NA NA NA NA NA 217 698 0 NA NA NA NA NA NA 980 6477 679 NA NA NA NA NA NA 971 3280 776 NA NA NA NA NA
1558299600.0 134.909 NA 37 339 0 NA NA NA NA NA NA 107 622 0 NA NA NA NA NA NA 247 5738 723 NA NA NA NA NA NA 680 3036 979 NA NA NA NA NA
1558299600.0 134.91 NA 38 343 0 NA NA NA NA NA NA 102 593 0 NA NA NA NA NA NA 259 5231 680 NA NA NA NA NA NA 370 2982 801 NA NA NA NA NA
1558299600.0 134.911 NA 37 343 0 NA NA NA NA NA NA 104 612 0 NA NA NA NA NA NA 262 5591 708 NA NA NA NA NA NA 499 3106 969 NA NA NA NA NA
1558299600.0 134.912 NA 34 323 0 NA NA NA NA NA NA 104 637 0 NA NA NA NA NA NA 307 4444 672 NA NA NA NA NA NA 557 2660 722 NA NA NA NA NA
1558299600.0 134.99601 NA 47 359 0 NA NA NA NA NA NA 109 686 0 NA NA NA NA NA NA 263 8086 685 NA NA NA NA NA NA 362 4400 771 NA NA NA NA NA
1558299600.0 134.99602 NA 40 330 0 NA NA NA NA NA NA 110 621 0 NA NA NA NA NA NA 263 5261 748 NA NA NA NA NA NA 431 3031 1210 NA NA NA NA NA
1558299600.0 134.99603 NA 39 346 0 NA NA NA NA NA NA 103 684 0 NA NA NA NA NA NA 280 6725 675 NA NA NA NA NA NA 387 3219 724 NA NA NA NA NA
1558299600.0 134.99901 NA 41 346 0 NA NA NA NA NA NA 109 631 0 NA NA NA NA NA NA 266 5334 717 NA NA NA NA NA NA 469 3032 981 NA NA NA NA NA
1558299600.0 1340.0 NA 155 339 0 NA NA NA NA NA NA 604 690 0 NA NA NA NA NA NA 647 2117 679 NA NA NA NA NA NA 921 3163 1033 NA NA NA NA NA
1558299600.0 1341.0 NA 145 354 0 NA NA NA NA NA NA 606 698 0 NA NA NA NA NA NA 679 2492 700 NA NA NA NA NA NA 1019 4400 1484 NA NA NA NA NA
1558299600.0 1343.0 NA 143 348 0 NA NA NA NA NA NA 606 688 0 NA NA NA NA NA NA 663 2277 692 NA NA NA NA NA NA 1035 2992 932 NA NA NA NA NA
1558299600.0 1344.0 NA 146 346 0 NA NA NA NA NA NA 603 652 0 NA NA NA NA NA NA 646 2319 667 NA NA NA NA NA NA 1146 3090 1023 NA NA NA NA NA
1558299600.0 1345.0 NA 141 346 0 NA NA NA NA NA NA 606 688 0 NA NA NA NA NA NA 611 2191 685 NA NA NA NA NA NA 1159 3176 1268 NA NA NA NA NA
1558299600.0 1347.0 NA 143 350 0 NA NA NA NA NA NA 560 688 0 NA NA NA NA NA NA 544 1910 607 NA NA NA NA NA NA 729 2554 743 NA NA NA NA NA
1558299600.0 1348.0 NA 146 341 0 NA NA NA NA NA NA 606 589 0 NA NA NA NA NA NA 652 2131 690 NA NA NA NA NA NA 1041 3134 957 NA NA NA NA NA
1558299600.0 1349.0 NA 161 346 0 NA NA NA NA NA NA 603 668 0 NA NA NA NA NA NA 613 2182 685 NA NA NA NA NA NA 837 3224 1024 NA NA NA NA NA
1558299600.0 135.1 354 0 134 NA NA NA NA NA NA 851 0 226 NA NA NA NA NA NA 1274 247 638 NA NA NA NA NA NA 1277 353 946 NA NA NA NA NA NA
1558299600.0 135.11 368 0 136 NA NA NA NA NA NA 852 0 231 NA NA NA NA NA NA 1713 259 780 NA NA NA NA NA NA 1374 392 816 NA NA NA NA NA NA
1558299600.0 135.12 338 0 139 NA NA NA NA NA NA 809 0 216 NA NA NA NA NA NA 1444 257 650 NA NA NA NA NA NA 1386 378 1150 NA NA NA NA NA NA
1558299600.0 135.13 336 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 1922 279 NA NA NA NA NA NA NA 1530 369 NA NA NA NA NA NA NA
1558299600.0 135.2 276 0 132 NA NA NA NA NA NA 807 0 218 NA NA NA NA NA NA 1234 243 576 NA NA NA NA NA NA 1124 456 794 NA NA NA NA NA NA
1558299600.0 135.3 278 0 126 NA NA NA NA NA NA 850 0 228 NA NA NA NA NA NA 1382 248 655 NA NA NA NA NA NA 1355 401 952 NA NA NA NA NA NA
1558299600.0 135.4 344 0 136 NA NA NA NA NA NA 854 0 222 NA NA NA NA NA NA 1685 236 582 NA NA NA NA NA NA 2017 350 860 NA NA NA NA NA NA
1558299600.0 135.5 331 0 136 NA NA NA NA NA NA 853 0 232 NA NA NA NA NA NA 1348 466 643 NA NA NA NA NA NA 1262 826 937 NA NA NA NA NA NA
1558299600.0 135.6 365 0 136 NA NA NA NA NA NA 854 0 223 NA NA NA NA NA NA 1418 263 836 NA NA NA NA NA NA 1365 372 1030 NA NA NA NA NA NA
1558299600.0 135.7 350 0 134 NA NA NA NA NA NA 854 0 227 NA NA NA NA NA NA 1368 225 586 NA NA NA NA NA NA 1464 288 820 NA NA NA NA NA NA
1558299600.0 135.8 176 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1558299600.0 135.9 350 0 129 NA NA NA NA NA NA 808 0 223 NA NA NA NA NA NA 1163 283 545 NA NA NA NA NA NA 1205 484 746 NA NA NA NA NA NA
1558299600.0 1350.0 NA 183 344 0 NA NA NA NA NA NA 561 641 0 NA NA NA NA NA NA 539 1898 610 NA NA NA NA NA NA 455 1993 722 NA NA NA NA NA
1558299600.0 1351.0 NA 145 342 0 NA NA NA NA NA NA 606 651 0 NA NA NA NA NA NA 639 2125 670 NA NA NA NA NA NA 1383 3049 1095 NA NA NA NA NA
1558299600.0 1352.0 NA 141 339 0 NA NA NA NA NA NA 606 679 0 NA NA NA NA NA NA 652 2266 678 NA NA NA NA NA NA 998 2973 1065 NA NA NA NA NA
1558299600.0 1353.0 NA 145 349 0 NA NA NA NA NA NA 558 645 0 NA NA NA NA NA NA 625 2257 680 NA NA NA NA NA NA 972 3203 985 NA NA NA NA NA
1558299600.0 1354.0 NA 140 348 0 NA NA NA NA NA NA 606 688 0 NA NA NA NA NA NA 648 2220 669 NA NA NA NA NA NA 908 3322 1056 NA NA NA NA NA
1558299600.0 1355.0 NA 148 350 0 NA NA NA NA NA NA 604 688 0 NA NA NA NA NA NA 569 2001 603 NA NA NA NA NA NA 1080 2348 675 NA NA NA NA NA
1558299600.0 1356.0 88 141 377 0 136 NA NA NA NA 177 555 687 0 237 NA NA NA NA 2300 656 2116 695 625 NA NA NA NA 1804 1009 2394 1039 1077 NA NA NA NA
1558299600.0 136.721 NA 89 351 0 NA NA NA NA NA NA 162 682 0 NA NA NA NA NA NA 515 7022 805 NA NA NA NA NA NA 1199 3524 881 NA NA NA NA NA
1558299600.0 136.722 NA 88 365 0 NA NA NA NA NA NA 167 669 0 NA NA NA NA NA NA 515 7968 750 NA NA NA NA NA NA 849 4373 830 NA NA NA NA NA
1558299600.0 136.723 NA 90 348 0 NA NA NA NA NA NA 161 615 0 NA NA NA NA NA NA 567 7633 785 NA NA NA NA NA NA 671 4664 902 NA NA NA NA NA
1558299600.0 136.724 NA 92 377 0 NA NA NA NA NA NA 168 599 0 NA NA NA NA NA NA 555 9154 790 NA NA NA NA NA NA 696 4514 848 NA NA NA NA NA
1558299600.0 136.725 NA 89 379 0 NA NA NA NA NA NA 163 686 0 NA NA NA NA NA NA 545 8153 775 NA NA NA NA NA NA 1082 3925 848 NA NA NA NA NA
1558299600.0 136.726 NA 88 363 0 NA NA NA NA NA NA 169 691 0 NA NA NA NA NA NA 586 8368 759 NA NA NA NA NA NA 1006 4901 835 NA NA NA NA NA
1558299600.0 136.727 NA 151 374 0 NA NA NA NA NA NA 285 735 0 NA NA NA NA NA NA 1348 8405 763 NA NA NA NA NA NA 1260 3894 840 NA NA NA NA NA
1558299600.0 136.728 NA 148 372 0 NA NA NA NA NA NA 295 747 0 NA NA NA NA NA NA 1685 9072 816 NA NA NA NA NA NA 1670 4084 1399 NA NA NA NA NA
1558299600.0 136.729 NA 87 360 0 NA NA NA NA NA NA 158 663 0 NA NA NA NA NA NA 524 8082 867 NA NA NA NA NA NA 1270 3648 966 NA NA NA NA NA
1558299600.0 136.73 NA 89 444 0 NA NA NA NA NA NA 168 760 0 NA NA NA NA NA NA 518 8294 772 NA NA NA NA NA NA 634 4400 1297 NA NA NA NA NA
1558299600.0 136.731 NA 93 387 0 NA NA NA NA NA NA 164 721 0 NA NA NA NA NA NA 504 8338 786 NA NA NA NA NA NA 989 3838 902 NA NA NA NA NA
1558299600.0 136.732 NA 88 352 0 NA NA NA NA NA NA 169 674 0 NA NA NA NA NA NA 504 6459 769 NA NA NA NA NA NA 657 3249 850 NA NA NA NA NA
1558299600.0 136.733 NA 188 70 0 NA NA NA NA NA NA 290 128 0 NA NA NA NA NA NA 1145 530 332 NA NA NA NA NA NA 2315 1429 776 NA NA NA NA NA
1558299600.0 136.734 NA 84 361 0 NA NA NA NA NA NA 169 635 0 NA NA NA NA NA NA 670 8234 783 NA NA NA NA NA NA 1353 4330 852 NA NA NA NA NA
1558299600.0 136.735 NA 85 287 0 NA NA NA NA NA NA 166 600 0 NA NA NA NA NA NA 800 2948 781 NA NA NA NA NA NA 1615 2802 1851 NA NA NA NA NA
1558299600.0 136.736 NA 87 361 0 NA NA NA NA NA NA 165 682 0 NA NA NA NA NA NA 580 11535 842 NA NA NA NA NA NA 1213 4600 933 NA NA NA NA NA
1558299600.0 136.737 NA 97 376 0 NA NA NA NA NA NA 156 733 0 NA NA NA NA NA NA 544 13071 800 NA NA NA NA NA NA 659 5204 1045 NA NA NA NA NA
1558299600.0 136.738 NA 84 358 0 NA NA NA NA NA NA 168 687 0 NA NA NA NA NA NA 723 12672 819 NA NA NA NA NA NA 1288 5302 888 NA NA NA NA NA
1558299600.0 136.739 NA 86 389 0 NA NA NA NA NA NA 155 705 0 NA NA NA NA NA NA 598 14295 818 NA NA NA NA NA NA 706 5422 1139 NA NA NA NA NA
1558299600.0 136.74 NA 88 402 0 NA NA NA NA NA NA 160 754 0 NA NA NA NA NA NA 590 12929 806 NA NA NA NA NA NA 803 4859 877 NA NA NA NA NA
1558299600.0 136.741 NA 96 369 0 NA NA NA NA NA NA 164 654 0 NA NA NA NA NA NA 616 12878 812 NA NA NA NA NA NA 634 6757 920 NA NA NA NA NA
1558299600.0 136.742 NA 87 365 0 NA NA NA NA NA NA 154 721 0 NA NA NA NA NA NA 586 12259 779 NA NA NA NA NA NA 743 4840 1034 NA NA NA NA NA
1558299600.0 136.743 NA 91 394 0 NA NA NA NA NA NA 158 714 0 NA NA NA NA NA NA 614 11511 748 NA NA NA NA NA NA 1750 5271 838 NA NA NA NA NA
1558299600.0 136.744 NA 85 388 0 NA NA NA NA NA NA 167 808 0 NA NA NA NA NA NA 575 12835 806 NA NA NA NA NA NA 1212 4867 945 NA NA NA NA NA
1558299600.0 136.745 NA 87 355 0 NA NA NA NA NA NA 172 656 0 NA NA NA NA NA NA 545 9248 838 NA NA NA NA NA NA 1639 4030 1082 NA NA NA NA NA
1558299600.0 136.746 NA 85 355 0 NA NA NA NA NA NA 167 733 0 NA NA NA NA NA NA 743 12079 822 NA NA NA NA NA NA 753 5327 893 NA NA NA NA NA
1558299600.0 136.747 NA 90 366 0 NA NA NA NA NA NA 175 696 0 NA NA NA NA NA NA 555 11392 876 NA NA NA NA NA NA 996 4992 1334 NA NA NA NA NA
1558299600.0 136.748 NA 99 365 0 NA NA NA NA NA NA 169 702 0 NA NA NA NA NA NA 547 11871 808 NA NA NA NA NA NA 579 4852 890 NA NA NA NA NA
1558299600.0 136.749 NA 84 365 0 NA NA NA NA NA NA 164 730 0 NA NA NA NA NA NA 735 12797 831 NA NA NA NA NA NA 975 4790 1361 NA NA NA NA NA
1558299600.0 136.75 NA 86 393 0 NA NA NA NA NA NA 163 797 0 NA NA NA NA NA NA 645 14606 821 NA NA NA NA NA NA 1259 5339 1369 NA NA NA NA NA
1558299600.0 136.751 NA 87 390 0 NA NA NA NA NA NA 168 820 0 NA NA NA NA NA NA 601 15126 826 NA NA NA NA NA NA 956 5859 899 NA NA NA NA NA
1558299600.0 136.752 NA 99 371 0 NA NA NA NA NA NA 166 707 0 NA NA NA NA NA NA 622 12885 823 NA NA NA NA NA NA 734 5026 956 NA NA NA NA NA
1558299600.0 136.753 NA 86 364 0 NA NA NA NA NA NA 159 648 0 NA NA NA NA NA NA 569 12228 810 NA NA NA NA NA NA 985 4760 1242 NA NA NA NA NA
1558299600.0 136.754 NA 94 394 0 NA NA NA NA NA NA 172 677 0 NA NA NA NA NA NA 563 10363 818 NA NA NA NA NA NA 549 4601 901 NA NA NA NA NA
1558299600.0 136.755 NA 87 391 0 NA NA NA NA NA NA 161 863 0 NA NA NA NA NA NA 592 13693 824 NA NA NA NA NA NA 770 5103 892 NA NA NA NA NA
1558299600.0 136.756 NA 87 351 0 NA NA NA NA NA NA 160 616 0 NA NA NA NA NA NA 547 8804 758 NA NA NA NA NA NA 1360 3981 848 NA NA NA NA NA
1558299600.0 136.757 NA 88 366 0 NA NA NA NA NA NA 162 696 0 NA NA NA NA NA NA 685 11799 791 NA NA NA NA NA NA 1751 5046 859 NA NA NA NA NA
1558299600.0 136.758 NA 87 374 0 NA NA NA NA NA NA 166 746 0 NA NA NA NA NA NA 608 13816 826 NA NA NA NA NA NA 746 5128 1283 NA NA NA NA NA
1558299600.0 136.759 NA 84 386 0 NA NA NA NA NA NA 156 775 0 NA NA NA NA NA NA 569 15665 818 NA NA NA NA NA NA 925 5682 879 NA NA NA NA NA
1558299600.0 136.76 NA 85 384 0 NA NA NA NA NA NA 160 697 0 NA NA NA NA NA NA 729 17048 821 NA NA NA NA NA NA 950 6729 936 NA NA NA NA NA
1558299600.0 136.761 NA 85 398 0 NA NA NA NA NA NA 157 821 0 NA NA NA NA NA NA 776 20750 902 NA NA NA NA NA NA 2052 8565 1356 NA NA NA NA NA
1558299600.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5118 156 NA NA NA NA NA NA NA 5636 367 NA NA NA NA NA NA
1558299600.0 136.762 NA 85 412 0 NA NA NA NA NA NA 164 823 0 NA NA NA NA NA NA 807 22210 921 NA NA NA NA NA NA 2806 8520 1312 NA NA NA NA NA
1558299600.0 136.763 NA 86 378 0 NA NA NA NA NA NA 172 761 0 NA NA NA NA NA NA 734 16974 827 NA NA NA NA NA NA 923 7074 997 NA NA NA NA NA
1558299600.0 136.764 NA 86 374 0 NA NA NA NA NA NA 160 771 0 NA NA NA NA NA NA 625 16414 819 NA NA NA NA NA NA 946 5982 1447 NA NA NA NA NA
1558299600.0 136.765 NA 84 391 0 NA NA NA NA NA NA 157 778 0 NA NA NA NA NA NA 628 14156 818 NA NA NA NA NA NA 924 5222 905 NA NA NA NA NA
1558299600.0 136.766 NA 85 404 0 NA NA NA NA NA NA 172 786 0 NA NA NA NA NA NA 611 16742 826 NA NA NA NA NA NA 1421 5802 924 NA NA NA NA NA
1558299600.0 136.767 NA 88 356 0 NA NA NA NA NA NA 158 698 0 NA NA NA NA NA NA 549 12261 819 NA NA NA NA NA NA 1067 4696 1014 NA NA NA NA NA
1558299600.0 136.768 NA 85 368 0 NA NA NA NA NA NA 163 770 0 NA NA NA NA NA NA 752 15513 823 NA NA NA NA NA NA 910 5948 983 NA NA NA NA NA
1558299600.0 136.769 NA 90 371 0 NA NA NA NA NA NA 166 674 0 NA NA NA NA NA NA 590 11103 756 NA NA NA NA NA NA 565 4542 891 NA NA NA NA NA
1558299600.0 136.77 NA 88 404 0 NA NA NA NA NA NA 160 774 0 NA NA NA NA NA NA 559 11892 770 NA NA NA NA NA NA 686 4966 1067 NA NA NA NA NA
1558299600.0 136.771 NA 101 368 0 NA NA NA NA NA NA 163 712 0 NA NA NA NA NA NA 641 11206 797 NA NA NA NA NA NA 607 5122 888 NA NA NA NA NA
1558299600.0 136.772 NA 85 385 0 NA NA NA NA NA NA 158 765 0 NA NA NA NA NA NA 595 13101 815 NA NA NA NA NA NA 730 5043 1210 NA NA NA NA NA
1558299600.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 4888 137 NA NA NA NA NA NA NA 5835 405 NA NA NA NA NA NA
1558299600.0 136.7722 NA 157 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4982 122 NA NA NA NA NA NA NA 5464 297 NA NA NA NA NA NA
1558299600.0 136.773 NA 90 393 0 NA NA NA NA NA NA 174 749 0 NA NA NA NA NA NA 576 12026 771 NA NA NA NA NA NA 970 5144 1001 NA NA NA NA NA
1558299600.0 136.774 NA 91 370 0 NA NA NA NA NA NA 163 699 0 NA NA NA NA NA NA 619 11973 829 NA NA NA NA NA NA 831 4757 1087 NA NA NA NA NA
