Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 134.0 NA 335 39 0 NA NA NA NA NA NA 674 85 0 NA NA NA NA NA NA 4362 173 105 NA NA NA NA NA NA 2938 281 239 NA NA NA NA NA
1558386000.0 134.702 NA 33 331 0 NA NA NA NA NA NA 102 666 0 NA NA NA NA NA NA 313 6736 793 NA NA NA NA NA NA 558 4847 1260 NA NA NA NA NA
1558386000.0 134.703 NA 45 348 0 NA NA NA NA NA NA 112 630 0 NA NA NA NA NA NA 299 6725 803 NA NA NA NA NA NA 481 4588 1819 NA NA NA NA NA
1558386000.0 134.704 NA 33 333 0 NA NA NA NA NA NA 106 687 0 NA NA NA NA NA NA 323 6460 754 NA NA NA NA NA NA 463 3962 868 NA NA NA NA NA
1558386000.0 134.705 NA 35 348 0 NA NA NA NA NA NA 107 665 0 NA NA NA NA NA NA 308 6993 837 NA NA NA NA NA NA 617 3562 1496 NA NA NA NA NA
1558386000.0 134.706 NA 39 350 0 NA NA NA NA NA NA 106 685 0 NA NA NA NA NA NA 278 7022 818 NA NA NA NA NA NA 339 3639 947 NA NA NA NA NA
1558386000.0 134.707 NA 37 338 0 NA NA NA NA NA NA 107 619 0 NA NA NA NA NA NA 298 6402 760 NA NA NA NA NA NA 535 4397 889 NA NA NA NA NA
1558386000.0 134.709 NA 37 526 0 NA NA NA NA NA NA 102 898 0 NA NA NA NA NA NA 283 6539 789 NA NA NA NA NA NA 407 5241 1188 NA NA NA NA NA
1558386000.0 134.803 NA 36 344 0 NA NA NA NA NA NA 107 646 0 NA NA NA NA NA NA 296 7302 734 NA NA NA NA NA NA 479 4455 815 NA NA NA NA NA
1558386000.0 134.804 NA 36 353 0 NA NA NA NA NA NA 102 628 0 NA NA NA NA NA NA 340 8019 796 NA NA NA NA NA NA 1142 5634 1419 NA NA NA NA NA
1558386000.0 134.806 NA 36 355 0 NA NA NA NA NA NA 103 635 0 NA NA NA NA NA NA 297 8395 742 NA NA NA NA NA NA 314 4439 888 NA NA NA NA NA
1558386000.0 134.807 NA 98 372 0 NA NA NA NA NA NA 226 731 0 NA NA NA NA NA NA 1550 8641 891 NA NA NA NA NA NA 1383 4377 973 NA NA NA NA NA
1558386000.0 134.808 NA 101 380 0 NA NA NA NA NA NA 209 768 0 NA NA NA NA NA NA 1323 8853 801 NA NA NA NA NA NA 1251 4419 911 NA NA NA NA NA
1558386000.0 134.809 NA 42 340 0 NA NA NA NA NA NA 104 651 0 NA NA NA NA NA NA 301 7423 800 NA NA NA NA NA NA 402 4233 1142 NA NA NA NA NA
1558386000.0 134.81 NA 39 349 0 NA NA NA NA NA NA 103 658 0 NA NA NA NA NA NA 307 7412 747 NA NA NA NA NA NA 509 4125 826 NA NA NA NA NA
1558386000.0 134.811 NA 35 350 0 NA NA NA NA NA NA 109 691 0 NA NA NA NA NA NA 307 7909 736 NA NA NA NA NA NA 482 3818 836 NA NA NA NA NA
1558386000.0 134.812 NA 36 341 0 NA NA NA NA NA NA 97 610 0 NA NA NA NA NA NA 269 5419 878 NA NA NA NA NA NA 344 3115 1034 NA NA NA NA NA
1558386000.0 134.813 NA 153 63 0 NA NA NA NA NA NA 271 120 0 NA NA NA NA NA NA 1059 221 287 NA NA NA NA NA NA 1418 355 435 NA NA NA NA NA
1558386000.0 134.902 NA 32 340 0 NA NA NA NA NA NA 104 614 0 NA NA NA NA NA NA 280 6353 742 NA NA NA NA NA NA 554 4366 938 NA NA NA NA NA
1558386000.0 134.903 NA 33 328 0 NA NA NA NA NA NA 106 637 0 NA NA NA NA NA NA 285 5853 756 NA NA NA NA NA NA 509 4674 841 NA NA NA NA NA
1558386000.0 134.904 NA 36 341 0 NA NA NA NA NA NA 103 626 0 NA NA NA NA NA NA 321 6940 768 NA NA NA NA NA NA 808 4708 902 NA NA NA NA NA
1558386000.0 134.906 NA 33 333 0 NA NA NA NA NA NA 104 696 0 NA NA NA NA NA NA 288 6627 760 NA NA NA NA NA NA 580 3968 1345 NA NA NA NA NA
1558386000.0 134.907 NA 92 362 0 NA NA NA NA NA NA 216 721 0 NA NA NA NA NA NA 1038 6833 787 NA NA NA NA NA NA 1266 4258 886 NA NA NA NA NA
1558386000.0 134.909 NA 33 332 0 NA NA NA NA NA NA 102 612 0 NA NA NA NA NA NA 296 6062 727 NA NA NA NA NA NA 708 4634 865 NA NA NA NA NA
1558386000.0 134.911 NA 33 336 0 NA NA NA NA NA NA 107 682 0 NA NA NA NA NA NA 288 5933 759 NA NA NA NA NA NA 519 3843 1131 NA NA NA NA NA
1558386000.0 134.99601 NA 33 345 0 NA NA NA NA NA NA 104 712 0 NA NA NA NA NA NA 303 8564 751 NA NA NA NA NA NA 389 4485 840 NA NA NA NA NA
1558386000.0 134.99602 NA 32 333 0 NA NA NA NA NA NA 108 647 0 NA NA NA NA NA NA 301 5564 732 NA NA NA NA NA NA 586 4789 918 NA NA NA NA NA
1558386000.0 134.99901 NA 39 329 0 NA NA NA NA NA NA 113 662 0 NA NA NA NA NA NA 280 5758 731 NA NA NA NA NA NA 444 4675 811 NA NA NA NA NA
1558386000.0 1340.0 NA 145 353 0 NA NA NA NA NA NA 608 603 0 NA NA NA NA NA NA 972 2542 838 NA NA NA NA NA NA 959 3018 977 NA NA NA NA NA
1558386000.0 1343.0 NA 155 368 0 NA NA NA NA NA NA 563 646 0 NA NA NA NA NA NA 813 2510 867 NA NA NA NA NA NA 816 2510 1040 NA NA NA NA NA
1558386000.0 1344.0 NA 152 364 0 NA NA NA NA NA NA 560 688 0 NA NA NA NA NA NA 808 2565 811 NA NA NA NA NA NA 1463 2823 1037 NA NA NA NA NA
1558386000.0 1345.0 NA 151 369 0 NA NA NA NA NA NA 606 693 0 NA NA NA NA NA NA 730 2411 837 NA NA NA NA NA NA 940 2384 1121 NA NA NA NA NA
1558386000.0 1348.0 NA 150 346 0 NA NA NA NA NA NA 561 655 0 NA NA NA NA NA NA 776 2523 850 NA NA NA NA NA NA 685 3300 1014 NA NA NA NA NA
1558386000.0 1349.0 NA 142 356 0 NA NA NA NA NA NA 559 603 0 NA NA NA NA NA NA 924 2491 836 NA NA NA NA NA NA 827 2485 1174 NA NA NA NA NA
1558386000.0 135.1 335 0 130 NA NA NA NA NA NA 851 0 227 NA NA NA NA NA NA 1448 269 687 NA NA NA NA NA NA 1379 433 975 NA NA NA NA NA NA
1558386000.0 135.11 349 0 135 NA NA NA NA NA NA 852 0 229 NA NA NA NA NA NA 1707 282 748 NA NA NA NA NA NA 1450 503 845 NA NA NA NA NA NA
1558386000.0 135.12 337 0 129 NA NA NA NA NA NA 804 0 229 NA NA NA NA NA NA 1389 264 629 NA NA NA NA NA NA 1393 368 772 NA NA NA NA NA NA
1558386000.0 135.13 334 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1394 296 NA NA NA NA NA NA NA 1289 376 NA NA NA NA NA NA NA
1558386000.0 135.2 271 0 127 NA NA NA NA NA NA 850 0 226 NA NA NA NA NA NA 1260 255 623 NA NA NA NA NA NA 1398 381 944 NA NA NA NA NA NA
1558386000.0 135.3 268 0 126 NA NA NA NA NA NA 850 0 223 NA NA NA NA NA NA 1269 250 624 NA NA NA NA NA NA 1303 433 844 NA NA NA NA NA NA
1558386000.0 135.4 325 0 130 NA NA NA NA NA NA 853 0 233 NA NA NA NA NA NA 1363 262 675 NA NA NA NA NA NA 1465 379 1790 NA NA NA NA NA NA
1558386000.0 135.5 332 0 129 NA NA NA NA NA NA 850 0 228 NA NA NA NA NA NA 1359 258 632 NA NA NA NA NA NA 1470 372 912 NA NA NA NA NA NA
1558386000.0 135.6 340 0 132 NA NA NA NA NA NA 851 0 230 NA NA NA NA NA NA 1447 266 705 NA NA NA NA NA NA 1566 429 1022 NA NA NA NA NA NA
1558386000.0 135.7 335 0 126 NA NA NA NA NA NA 852 0 225 NA NA NA NA NA NA 1381 262 667 NA NA NA NA NA NA 1444 393 1442 NA NA NA NA NA NA
1558386000.0 135.8 144 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA
1558386000.0 135.9 323 0 122 NA NA NA NA NA NA 852 0 217 NA NA NA NA NA NA 1323 259 626 NA NA NA NA NA NA 1303 432 1198 NA NA NA NA NA NA
1558386000.0 1351.0 NA 150 361 0 NA NA NA NA NA NA 604 695 0 NA NA NA NA NA NA 776 2345 841 NA NA NA NA NA NA 1019 2399 984 NA NA NA NA NA
1558386000.0 1352.0 NA 150 355 0 NA NA NA NA NA NA 561 695 0 NA NA NA NA NA NA 786 2530 872 NA NA NA NA NA NA 753 2786 1033 NA NA NA NA NA
1558386000.0 1353.0 NA 153 363 0 NA NA NA NA NA NA 561 697 0 NA NA NA NA NA NA 684 2544 832 NA NA NA NA NA NA 661 2620 993 NA NA NA NA NA
1558386000.0 1354.0 NA 148 356 0 NA NA NA NA NA NA 606 586 0 NA NA NA NA NA NA 850 2605 841 NA NA NA NA NA NA 761 2796 979 NA NA NA NA NA
1558386000.0 1356.0 87 149 349 0 134 NA NA NA NA 178 598 661 0 235 NA NA NA NA 2330 603 2315 665 683 NA NA NA NA 1514 617 4013 869 1130 NA NA NA NA
1558386000.0 136.721 NA 87 342 0 NA NA NA NA NA NA 157 654 0 NA NA NA NA NA NA 626 7720 889 NA NA NA NA NA NA 1641 4318 1027 NA NA NA NA NA
1558386000.0 136.722 NA 87 359 0 NA NA NA NA NA NA 172 738 0 NA NA NA NA NA NA 601 8619 875 NA NA NA NA NA NA 1623 4518 1114 NA NA NA NA NA
1558386000.0 136.723 NA 85 339 0 NA NA NA NA NA NA 161 656 0 NA NA NA NA NA NA 692 8197 911 NA NA NA NA NA NA 1945 4157 1234 NA NA NA NA NA
1558386000.0 136.724 NA 94 363 0 NA NA NA NA NA NA 161 726 0 NA NA NA NA NA NA 646 9832 869 NA NA NA NA NA NA 883 4848 1031 NA NA NA NA NA
1558386000.0 136.725 NA 85 373 0 NA NA NA NA NA NA 162 768 0 NA NA NA NA NA NA 607 8719 870 NA NA NA NA NA NA 2152 5073 1038 NA NA NA NA NA
1558386000.0 136.726 NA 93 353 0 NA NA NA NA NA NA 164 683 0 NA NA NA NA NA NA 638 8931 889 NA NA NA NA NA NA 832 4849 1010 NA NA NA NA NA
1558386000.0 136.727 NA 143 363 0 NA NA NA NA NA NA 296 753 0 NA NA NA NA NA NA 1498 8929 909 NA NA NA NA NA NA 4113 4486 1277 NA NA NA NA NA
1558386000.0 136.729 NA 87 352 0 NA NA NA NA NA NA 160 654 0 NA NA NA NA NA NA 594 8522 875 NA NA NA NA NA NA 1980 3988 1082 NA NA NA NA NA
1558386000.0 136.73 NA 85 387 0 NA NA NA NA NA NA 158 765 0 NA NA NA NA NA NA 667 8776 906 NA NA NA NA NA NA 2294 4907 1010 NA NA NA NA NA
1558386000.0 136.731 NA 89 383 0 NA NA NA NA NA NA 171 768 0 NA NA NA NA NA NA 559 8868 881 NA NA NA NA NA NA 615 4930 1134 NA NA NA NA NA
1558386000.0 136.732 NA 87 338 0 NA NA NA NA NA NA 169 696 0 NA NA NA NA NA NA 548 6898 882 NA NA NA NA NA NA 1200 4160 1220 NA NA NA NA NA
1558386000.0 136.733 NA 165 64 0 NA NA NA NA NA NA 290 133 0 NA NA NA NA NA NA 1113 470 295 NA NA NA NA NA NA 2126 721 698 NA NA NA NA NA
1558386000.0 136.734 NA 86 346 0 NA NA NA NA NA NA 160 694 0 NA NA NA NA NA NA 802 8847 903 NA NA NA NA NA NA 1771 4934 1943 NA NA NA NA NA
1558386000.0 136.735 NA 87 300 0 NA NA NA NA NA NA 168 548 0 NA NA NA NA NA NA 950 3190 873 NA NA NA NA NA NA 2130 2680 1040 NA NA NA NA NA
1558386000.0 136.736 NA 88 353 0 NA NA NA NA NA NA 163 726 0 NA NA NA NA NA NA 644 12007 890 NA NA NA NA NA NA 773 7017 1204 NA NA NA NA NA
1558386000.0 136.737 NA 89 376 0 NA NA NA NA NA NA 157 749 0 NA NA NA NA NA NA 682 13615 884 NA NA NA NA NA NA 1078 6817 1370 NA NA NA NA NA
1558386000.0 136.738 NA 88 355 0 NA NA NA NA NA NA 158 676 0 NA NA NA NA NA NA 823 13419 891 NA NA NA NA NA NA 1160 6900 1045 NA NA NA NA NA
1558386000.0 136.741 NA 94 367 0 NA NA NA NA NA NA 165 682 0 NA NA NA NA NA NA 764 13539 877 NA NA NA NA NA NA 1068 7808 1000 NA NA NA NA NA
1558386000.0 136.742 NA 85 361 0 NA NA NA NA NA NA 158 707 0 NA NA NA NA NA NA 666 12716 865 NA NA NA NA NA NA 960 6652 996 NA NA NA NA NA
1558386000.0 136.743 NA 85 383 0 NA NA NA NA NA NA 166 750 0 NA NA NA NA NA NA 714 12130 886 NA NA NA NA NA NA 837 5342 1251 NA NA NA NA NA
1558386000.0 136.744 NA 88 395 0 NA NA NA NA NA NA 168 832 0 NA NA NA NA NA NA 694 13520 939 NA NA NA NA NA NA 1084 6470 1901 NA NA NA NA NA
1558386000.0 136.745 NA 93 346 0 NA NA NA NA NA NA 157 734 0 NA NA NA NA NA NA 647 9892 870 NA NA NA NA NA NA 1018 4726 1015 NA NA NA NA NA
1558386000.0 136.746 NA 84 349 0 NA NA NA NA NA NA 170 720 0 NA NA NA NA NA NA 904 14798 933 NA NA NA NA NA NA 3133 11713 1689 NA NA NA NA NA
1558386000.0 136.747 NA 85 365 0 NA NA NA NA NA NA 162 704 0 NA NA NA NA NA NA 681 12188 934 NA NA NA NA NA NA 868 5931 1419 NA NA NA NA NA
1558386000.0 136.748 NA 86 359 0 NA NA NA NA NA NA 166 727 0 NA NA NA NA NA NA 709 12433 868 NA NA NA NA NA NA 1154 6060 1056 NA NA NA NA NA
1558386000.0 136.749 NA 87 359 0 NA NA NA NA NA NA 159 739 0 NA NA NA NA NA NA 815 13791 908 NA NA NA NA NA NA 1207 6593 1187 NA NA NA NA NA
1558386000.0 136.75 NA 85 388 0 NA NA NA NA NA NA 159 718 0 NA NA NA NA NA NA 727 15880 926 NA NA NA NA NA NA 1984 8784 1887 NA NA NA NA NA
1558386000.0 136.751 NA 92 391 0 NA NA NA NA NA NA 172 752 0 NA NA NA NA NA NA 765 17197 925 NA NA NA NA NA NA 3540 11504 1542 NA NA NA NA NA
1558386000.0 136.752 NA 89 360 0 NA NA NA NA NA NA 163 698 0 NA NA NA NA NA NA 743 13512 944 NA NA NA NA NA NA 1142 6579 1869 NA NA NA NA NA
1558386000.0 136.753 NA 93 362 0 NA NA NA NA NA NA 162 681 0 NA NA NA NA NA NA 707 13181 872 NA NA NA NA NA NA 991 6730 1039 NA NA NA NA NA
1558386000.0 136.754 NA 91 388 0 NA NA NA NA NA NA 172 741 0 NA NA NA NA NA NA 692 10921 902 NA NA NA NA NA NA 961 6707 1732 NA NA NA NA NA
1558386000.0 136.755 NA 94 388 0 NA NA NA NA NA NA 166 696 0 NA NA NA NA NA NA 701 14589 880 NA NA NA NA NA NA 994 6641 1235 NA NA NA NA NA
1558386000.0 136.756 NA 87 342 0 NA NA NA NA NA NA 156 652 0 NA NA NA NA NA NA 618 9266 868 NA NA NA NA NA NA 1902 4995 1014 NA NA NA NA NA
1558386000.0 136.757 NA 84 361 0 NA NA NA NA NA NA 171 703 0 NA NA NA NA NA NA 824 12268 913 NA NA NA NA NA NA 996 6510 1263 NA NA NA NA NA
1558386000.0 136.758 NA 94 368 0 NA NA NA NA NA NA 169 716 0 NA NA NA NA NA NA 743 14640 889 NA NA NA NA NA NA 1031 7403 1017 NA NA NA NA NA
1558386000.0 136.76 NA 84 380 0 NA NA NA NA NA NA 173 717 0 NA NA NA NA NA NA 833 18679 881 NA NA NA NA NA NA 3010 9916 1695 NA NA NA NA NA
1558386000.0 136.761 NA 87 392 0 NA NA NA NA NA NA 168 845 0 NA NA NA NA NA NA 791 20517 965 NA NA NA NA NA NA 1188 11573 2245 NA NA NA NA NA
1558386000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5425 191 NA NA NA NA NA NA NA 7333 786 NA NA NA NA NA NA
1558386000.0 136.762 NA 88 429 0 NA NA NA NA NA NA 173 784 0 NA NA NA NA NA NA 895 26902 1275 NA NA NA NA NA NA 1486 8635 1661 NA NA NA NA NA
1558386000.0 136.763 NA 93 375 0 NA NA NA NA NA NA 172 752 0 NA NA NA NA NA NA 825 18284 916 NA NA NA NA NA NA 3677 9970 1612 NA NA NA NA NA
1558386000.0 136.764 NA 84 372 0 NA NA NA NA NA NA 155 657 0 NA NA NA NA NA NA 613 18520 974 NA NA NA NA NA NA 1546 11666 2063 NA NA NA NA NA
1558386000.0 136.765 NA 92 389 0 NA NA NA NA NA NA 164 739 0 NA NA NA NA NA NA 758 15052 914 NA NA NA NA NA NA 994 7817 1358 NA NA NA NA NA
1558386000.0 136.767 NA 83 353 0 NA NA NA NA NA NA 156 731 0 NA NA NA NA NA NA 648 12938 948 NA NA NA NA NA NA 1115 6873 1167 NA NA NA NA NA
1558386000.0 136.768 NA 88 367 0 NA NA NA NA NA NA 167 687 0 NA NA NA NA NA NA 891 16663 961 NA NA NA NA NA NA 3373 9916 2251 NA NA NA NA NA
1558386000.0 136.769 NA 87 357 0 NA NA NA NA NA NA 158 660 0 NA NA NA NA NA NA 717 11587 897 NA NA NA NA NA NA 917 6104 1065 NA NA NA NA NA
1558386000.0 136.77 NA 85 372 0 NA NA NA NA NA NA 161 797 0 NA NA NA NA NA NA 640 12358 901 NA NA NA NA NA NA 1097 6046 1514 NA NA NA NA NA
1558386000.0 136.771 NA 86 361 0 NA NA NA NA NA NA 164 727 0 NA NA NA NA NA NA 748 11729 926 NA NA NA NA NA NA 1068 5634 1765 NA NA NA NA NA
1558386000.0 136.772 NA 92 378 0 NA NA NA NA NA NA 167 814 0 NA NA NA NA NA NA 684 14041 892 NA NA NA NA NA NA 1053 6446 1287 NA NA NA NA NA
1558386000.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5053 170 NA NA NA NA NA NA NA 6906 918 NA NA NA NA NA NA
1558386000.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5468 164 NA NA NA NA NA NA NA 5800 543 NA NA NA NA NA NA
1558386000.0 136.773 NA 90 383 0 NA NA NA NA NA NA 166 807 0 NA NA NA NA NA NA 649 12749 870 NA NA NA NA NA NA 1037 7218 996 NA NA NA NA NA
1558386000.0 136.774 NA 87 365 0 NA NA NA NA NA NA 168 707 0 NA NA NA NA NA NA 745 12654 920 NA NA NA NA NA NA 977 6098 1534 NA NA NA NA NA
1558386000.0 136.775 NA 84 367 0 NA NA NA NA NA NA 156 652 0 NA NA NA NA NA NA 633 11650 854 NA NA NA NA NA NA 890 5237 1040 NA NA NA NA NA
1558386000.0 136.776 NA 87 376 0 NA NA NA NA NA NA 158 682 0 NA NA NA NA NA NA 693 10952 879 NA NA NA NA NA NA 1499 5539 1066 NA NA NA NA NA
1558386000.0 136.777 NA 88 385 0 NA NA NA NA NA NA 161 823 0 NA NA NA NA NA NA 648 13068 868 NA NA NA NA NA NA 1034 6444 1116 NA NA NA NA NA
1558386000.0 136.778 NA 88 340 0 NA NA NA NA NA NA 172 653 0 NA NA NA NA NA NA 594 8347 907 NA NA NA NA NA NA 1022 4322 1695 NA NA NA NA NA
1558386000.0 136.779 NA 85 356 0 NA NA NA NA NA NA 164 688 0 NA NA NA NA NA NA 830 11900 889 NA NA NA NA NA NA 982 6463 1230 NA NA NA NA NA
1558386000.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 431 265 NA NA NA NA NA NA NA 1001 510 NA NA NA NA NA NA
1558386000.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 316 166 NA NA NA NA NA NA NA 628 407 NA NA NA NA NA NA
1558386000.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 631 214 NA NA NA NA NA NA NA 1430 468 NA NA NA NA NA NA
1558386000.0 136.781 NA 105 451 0 NA NA NA NA NA NA 190 820 0 NA NA NA NA NA NA 766 21060 1304 NA NA NA NA NA NA 1430 8855 1423 NA NA NA NA NA
1558386000.0 136.783 NA 116 472 0 NA NA NA NA NA NA 191 862 0 NA NA NA NA NA NA 624 24962 1246 NA NA NA NA NA NA 574 8343 1444 NA NA NA NA NA
1558386000.0 136.784 NA 108 474 0 NA NA NA NA NA NA 193 757 0 NA NA NA NA NA NA 746 21521 1151 NA NA NA NA NA NA 1613 7719 1335 NA NA NA NA NA
1558386000.0 136.786 NA 106 428 0 NA NA NA NA NA NA 187 832 0 NA NA NA NA NA NA 816 23022 1170 NA NA NA NA NA NA 1412 7978 1255 NA NA NA NA NA
1558386000.0 136.79 NA 107 418 0 NA NA NA NA NA NA 198 822 0 NA NA NA NA NA NA 845 10848 1007 NA NA NA NA NA NA 1782 5129 1187 NA NA NA NA NA
1558386000.0 136.791 NA 108 349 0 NA NA NA NA NA NA 195 688 0 NA NA NA NA NA NA 783 3240 907 NA NA NA NA NA NA 1701 2637 1270 NA NA NA NA NA
1558386000.0 136.792 NA 111 428 0 NA NA NA NA NA NA 189 803 0 NA NA NA NA NA NA 724 13898 1089 NA NA NA NA NA NA 1133 6391 1287 NA NA NA NA NA
1558386000.0 136.793 NA 110 429 0 NA NA NA NA NA NA 187 891 0 NA NA NA NA NA NA 630 14225 1148 NA NA NA NA NA NA 1050 6773 2536 NA NA NA NA NA
1558386000.0 136.7952 NA 183 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 3228 134 NA NA NA NA NA NA NA 2273 233 NA NA NA NA NA NA
1558386000.0 136.797 NA 112 437 0 NA NA NA NA NA NA 182 782 0 NA NA NA NA NA NA 742 19196 1195 NA NA NA NA NA NA 1137 6861 1254 NA NA NA NA NA
1558386000.0 136.798 NA 105 424 0 NA NA NA NA NA NA 186 845 0 NA NA NA NA NA NA 623 14865 1122 NA NA NA NA NA NA 2723 9426 2144 NA NA NA NA NA
1558386000.0 136.8 NA 114 451 0 NA NA NA NA NA NA 193 865 0 NA NA NA NA NA NA 721 15515 1090 NA NA NA NA NA NA 1014 7278 1565 NA NA NA NA NA
1558386000.0 136.801 NA 106 403 0 NA NA NA NA NA NA 181 785 0 NA NA NA NA NA NA 644 10067 1108 NA NA NA NA NA NA 1425 4971 1258 NA NA NA NA NA
1558386000.0 136.802 NA 115 412 0 NA NA NA NA NA NA 190 808 0 NA NA NA NA NA NA 788 13810 1103 NA NA NA NA NA NA 1097 7166 1207 NA NA NA NA NA
1558386000.0 136.803 NA 117 342 0 NA NA NA NA NA NA 199 613 0 NA NA NA NA NA NA 739 3335 936 NA NA NA NA NA NA 1208 4021 1002 NA NA NA NA NA
1558386000.0 136.804 NA 113 424 0 NA NA NA NA NA NA 199 822 0 NA NA NA NA NA NA 685 13556 1189 NA NA NA NA NA NA 1181 6320 2748 NA NA NA NA NA
1558386000.0 136.806 NA 106 422 0 NA NA NA NA NA NA 189 820 0 NA NA NA NA NA NA 768 13941 1215 NA NA NA NA NA NA 1112 6269 2778 NA NA NA NA NA
1558386000.0 136.807 NA 106 437 0 NA NA NA NA NA NA 185 882 0 NA NA NA NA NA NA 726 15842 1165 NA NA NA NA NA NA 3245 8108 2077 NA NA NA NA NA
1558386000.0 136.809 NA 104 423 0 NA NA NA NA NA NA 186 796 0 NA NA NA NA NA NA 838 15510 1176 NA NA NA NA NA NA 2987 10102 2275 NA NA NA NA NA
1558386000.0 136.81 NA 115 425 0 NA NA NA NA NA NA 193 761 0 NA NA NA NA NA NA 678 13986 1138 NA NA NA NA NA NA 1011 7732 1620 NA NA NA NA NA
1558386000.0 136.811 NA 114 479 0 NA NA NA NA NA NA 189 865 0 NA NA NA NA NA NA 726 13958 1136 NA NA NA NA NA NA 1048 8779 1516 NA NA NA NA NA
1558386000.0 136.812 NA 115 441 0 NA NA NA NA NA NA 193 900 0 NA NA NA NA NA NA 789 18275 1139 NA NA NA NA NA NA 3562 12718 1808 NA NA NA NA NA
1558386000.0 136.813 NA 107 408 0 NA NA NA NA NA NA 182 784 0 NA NA NA NA NA NA 594 10455 1138 NA NA NA NA NA NA 1639 5190 1296 NA NA NA NA NA
1558386000.0 136.814 NA 113 429 0 NA NA NA NA NA NA 184 839 0 NA NA NA NA NA NA 819 14335 1155 NA NA NA NA NA NA 1135 7371 1645 NA NA NA NA NA
1558386000.0 136.815 NA 108 344 0 NA NA NA NA NA NA 184 734 0 NA NA NA NA NA NA 667 3505 986 NA NA NA NA NA NA 1491 3760 1668 NA NA NA NA NA
1558386000.0 136.816 NA 108 448 0 NA NA NA NA NA NA 187 809 0 NA NA NA NA NA NA 949 26267 1265 NA NA NA NA NA NA 1952 9323 1389 NA NA NA NA NA
1558386000.0 136.817 NA 109 473 0 NA NA NA NA NA NA 183 864 0 NA NA NA NA NA NA 827 23312 1305 NA NA NA NA NA NA 1396 8056 1377 NA NA NA NA NA
1558386000.0 136.818 NA 109 451 0 NA NA NA NA NA NA 191 835 0 NA NA NA NA NA NA 925 23407 1162 NA NA NA NA NA NA 1354 8284 1231 NA NA NA NA NA
1558386000.0 136.819 NA 110 466 0 NA NA NA NA NA NA 180 787 0 NA NA NA NA NA NA 764 27705 1404 NA NA NA NA NA NA 977 9650 1542 NA NA NA NA NA
1558386000.0 136.82 NA 111 497 0 NA NA NA NA NA NA 193 825 0 NA NA NA NA NA NA 758 27428 1450 NA NA NA NA NA NA 2218 9653 1648 NA NA NA NA NA
1558386000.0 136.821 NA 109 440 0 NA NA NA NA NA NA 188 803 0 NA NA NA NA NA NA 936 24897 1396 NA NA NA NA NA NA 1422 8919 1535 NA NA NA NA NA
1558386000.0 136.822 NA 108 439 0 NA NA NA NA NA NA 186 812 0 NA NA NA NA NA NA 856 24218 1250 NA NA NA NA NA NA 1699 8256 1336 NA NA NA NA NA
1558386000.0 136.823 NA 102 492 0 NA NA NA NA NA NA 186 880 0 NA NA NA NA NA NA 754 18224 1145 NA NA NA NA NA NA 2864 11999 1848 NA NA NA NA NA
1558386000.0 136.824 NA 112 503 0 NA NA NA NA NA NA 194 914 0 NA NA NA NA NA NA 806 30328 1462 NA NA NA NA NA NA 1099 10098 1590 NA NA NA NA NA
1558386000.0 136.827 NA 109 358 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 688 3630 970 NA NA NA NA NA NA 2112 3782 1138 NA NA NA NA NA
1558386000.0 136.828 NA 106 444 0 NA NA NA NA NA NA 184 823 0 NA NA NA NA NA NA 1001 27674 1478 NA NA NA NA NA NA 1432 9491 1600 NA NA NA NA NA
1558386000.0 136.829 NA 112 480 0 NA NA NA NA NA NA 177 846 0 NA NA NA NA NA NA 741 28862 1398 NA NA NA NA NA NA 938 9174 1512 NA NA NA NA NA
1558386000.0 136.83 NA 109 435 0 NA NA NA NA NA NA 189 842 0 NA NA NA NA NA NA 866 21835 1202 NA NA NA NA NA NA 1284 11482 2997 NA NA NA NA NA
