Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 136.781 NA 113 443 0 NA NA NA NA NA NA 183 680 0 NA NA NA NA NA NA 559 15958 1137 NA NA NA NA NA NA 1026 6186 1238 NA NA NA NA NA
1558216800.0 136.782 NA 104 435 0 NA NA NA NA NA NA 180 669 0 NA NA NA NA NA NA 672 15781 1080 NA NA NA NA NA NA 706 5432 1131 NA NA NA NA NA
1558216800.0 136.783 NA 114 469 0 NA NA NA NA NA NA 185 727 0 NA NA NA NA NA NA 576 17985 1071 NA NA NA NA NA NA 1403 6712 1172 NA NA NA NA NA
1558216800.0 136.784 NA 105 448 0 NA NA NA NA NA NA 176 745 0 NA NA NA NA NA NA 528 15972 1266 NA NA NA NA NA NA 853 6214 1443 NA NA NA NA NA
1558216800.0 136.785 NA 108 446 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 705 17851 1258 NA NA NA NA NA NA 844 8086 1411 NA NA NA NA NA
1558216800.0 136.786 NA 109 433 0 NA NA NA NA NA NA 179 660 0 NA NA NA NA NA NA 485 15487 1087 NA NA NA NA NA NA 645 6424 1882 NA NA NA NA NA
1558216800.0 136.787 NA 107 440 0 NA NA NA NA NA NA 186 725 0 NA NA NA NA NA NA 597 15891 1250 NA NA NA NA NA NA 878 6114 1389 NA NA NA NA NA
1558216800.0 136.788 NA 119 482 0 NA NA NA NA NA NA 183 766 0 NA NA NA NA NA NA 479 17143 1068 NA NA NA NA NA NA 433 5650 1117 NA NA NA NA NA
1558216800.0 136.789 NA 104 430 0 NA NA NA NA NA NA 175 656 0 NA NA NA NA NA NA 520 14118 1171 NA NA NA NA NA NA 743 5953 1403 NA NA NA NA NA
1558216800.0 136.79 NA 109 415 0 NA NA NA NA NA NA 196 630 0 NA NA NA NA NA NA 653 9468 1278 NA NA NA NA NA NA 888 4112 1418 NA NA NA NA NA
1558216800.0 136.791 NA 110 349 0 NA NA NA NA NA NA 187 500 0 NA NA NA NA NA NA 877 4476 1910 NA NA NA NA NA NA 1293 6035 2858 NA NA NA NA NA
1558216800.0 136.792 NA 108 417 0 NA NA NA NA NA NA 181 615 0 NA NA NA NA NA NA 659 12318 1272 NA NA NA NA NA NA 797 5020 1388 NA NA NA NA NA
1558216800.0 136.793 NA 106 424 0 NA NA NA NA NA NA 188 655 0 NA NA NA NA NA NA 513 12401 1252 NA NA NA NA NA NA 858 5986 1376 NA NA NA NA NA
1558216800.0 136.794 NA 117 416 0 NA NA NA NA NA NA 195 608 0 NA NA NA NA NA NA 708 13240 1269 NA NA NA NA NA NA 1083 5230 1407 NA NA NA NA NA
1558216800.0 136.795 NA 106 425 0 NA NA NA NA NA NA 179 648 0 NA NA NA NA NA NA 549 13843 1276 NA NA NA NA NA NA 778 5271 1392 NA NA NA NA NA
1558216800.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 3684 165 NA NA NA NA NA NA NA 2773 318 NA NA NA NA NA NA
1558216800.0 136.796 NA 111 471 0 NA NA NA NA NA NA 188 729 0 NA NA NA NA NA NA 496 12248 1128 NA NA NA NA NA NA 537 4587 1195 NA NA NA NA NA
1558216800.0 136.797 NA 110 430 0 NA NA NA NA NA NA 192 624 0 NA NA NA NA NA NA 554 13257 1135 NA NA NA NA NA NA 579 4871 1208 NA NA NA NA NA
1558216800.0 136.798 NA 104 420 0 NA NA NA NA NA NA 186 625 0 NA NA NA NA NA NA 576 12178 1142 NA NA NA NA NA NA 986 4602 1255 NA NA NA NA NA
1558216800.0 136.799 NA 105 428 0 NA NA NA NA NA NA 194 705 0 NA NA NA NA NA NA 613 12468 1328 NA NA NA NA NA NA 934 5047 1523 NA NA NA NA NA
1558216800.0 136.8 NA 110 467 0 NA NA NA NA NA NA 189 712 0 NA NA NA NA NA NA 579 14103 1237 NA NA NA NA NA NA 777 5874 2136 NA NA NA NA NA
1558216800.0 136.801 NA 108 404 0 NA NA NA NA NA NA 173 602 0 NA NA NA NA NA NA 518 8910 1266 NA NA NA NA NA NA 620 3873 1366 NA NA NA NA NA
1558216800.0 136.802 NA 104 406 0 NA NA NA NA NA NA 182 630 0 NA NA NA NA NA NA 670 12017 1252 NA NA NA NA NA NA 844 5783 1411 NA NA NA NA NA
1558216800.0 136.803 NA 115 343 0 NA NA NA NA NA NA 193 542 0 NA NA NA NA NA NA 889 4776 1678 NA NA NA NA NA NA 1103 5711 2095 NA NA NA NA NA
1558216800.0 136.804 NA 112 430 0 NA NA NA NA NA NA 199 637 0 NA NA NA NA NA NA 555 11606 1197 NA NA NA NA NA NA 532 4455 1362 NA NA NA NA NA
1558216800.0 136.805 NA 116 418 0 NA NA NA NA NA NA 187 659 0 NA NA NA NA NA NA 605 14168 1242 NA NA NA NA NA NA 1112 5691 1350 NA NA NA NA NA
1558216800.0 136.806 NA 113 412 0 NA NA NA NA NA NA 176 616 0 NA NA NA NA NA NA 729 12386 1336 NA NA NA NA NA NA 1134 4953 1549 NA NA NA NA NA
1558216800.0 136.807 NA 114 427 0 NA NA NA NA NA NA 180 705 0 NA NA NA NA NA NA 617 13899 1265 NA NA NA NA NA NA 1115 5536 1375 NA NA NA NA NA
1558216800.0 136.808 NA 111 496 0 NA NA NA NA NA NA 190 761 0 NA NA NA NA NA NA 517 12883 1185 NA NA NA NA NA NA 652 5404 1250 NA NA NA NA NA
1558216800.0 136.809 NA 109 413 0 NA NA NA NA NA NA 174 668 0 NA NA NA NA NA NA 715 13581 1317 NA NA NA NA NA NA 873 5489 1419 NA NA NA NA NA
1558216800.0 136.81 NA 107 405 0 NA NA NA NA NA NA 192 618 0 NA NA NA NA NA NA 522 12242 1370 NA NA NA NA NA NA 909 4975 1583 NA NA NA NA NA
1558216800.0 136.811 NA 103 439 0 NA NA NA NA NA NA 179 699 0 NA NA NA NA NA NA 616 12273 1330 NA NA NA NA NA NA 918 4814 1431 NA NA NA NA NA
1558216800.0 136.812 NA 111 499 0 NA NA NA NA NA NA 185 778 0 NA NA NA NA NA NA 489 13833 1165 NA NA NA NA NA NA 533 5411 1223 NA NA NA NA NA
1558216800.0 136.813 NA 118 402 0 NA NA NA NA NA NA 185 573 0 NA NA NA NA NA NA 767 14714 2181 NA NA NA NA NA NA 1527 8929 3227 NA NA NA NA NA
1558216800.0 136.814 NA 109 413 0 NA NA NA NA NA NA 178 616 0 NA NA NA NA NA NA 732 13465 1288 NA NA NA NA NA NA 873 5677 1401 NA NA NA NA NA
1558216800.0 136.815 NA 111 347 0 NA NA NA NA NA NA 182 524 0 NA NA NA NA NA NA 816 4849 1676 NA NA NA NA NA NA 1046 5654 2116 NA NA NA NA NA
1558216800.0 136.816 NA 112 450 0 NA NA NA NA NA NA 184 721 0 NA NA NA NA NA NA 624 18555 1174 NA NA NA NA NA NA 749 6446 1422 NA NA NA NA NA
1558216800.0 136.817 NA 113 490 0 NA NA NA NA NA NA 190 713 0 NA NA NA NA NA NA 538 16583 1167 NA NA NA NA NA NA 1367 5908 1281 NA NA NA NA NA
1558216800.0 136.818 NA 109 455 0 NA NA NA NA NA NA 187 694 0 NA NA NA NA NA NA 645 16698 1163 NA NA NA NA NA NA 714 5688 1254 NA NA NA NA NA
1558216800.0 136.819 NA 111 466 0 NA NA NA NA NA NA 184 722 0 NA NA NA NA NA NA 558 19757 1182 NA NA NA NA NA NA 744 7271 1392 NA NA NA NA NA
1558216800.0 136.82 NA 105 461 0 NA NA NA NA NA NA 178 802 0 NA NA NA NA NA NA 672 22733 1509 NA NA NA NA NA NA 815 7951 1593 NA NA NA NA NA
1558216800.0 136.821 NA 107 437 0 NA NA NA NA NA NA 184 667 0 NA NA NA NA NA NA 603 16718 1157 NA NA NA NA NA NA 709 6103 1302 NA NA NA NA NA
1558216800.0 136.822 NA 113 434 0 NA NA NA NA NA NA 175 647 0 NA NA NA NA NA NA 553 15987 1161 NA NA NA NA NA NA 1428 5522 1305 NA NA NA NA NA
1558216800.0 136.823 NA 109 501 0 NA NA NA NA NA NA 177 725 0 NA NA NA NA NA NA 551 15298 1171 NA NA NA NA NA NA 655 5347 1344 NA NA NA NA NA
1558216800.0 136.824 NA 111 501 0 NA NA NA NA NA NA 185 794 0 NA NA NA NA NA NA 555 20943 1161 NA NA NA NA NA NA 738 7217 1377 NA NA NA NA NA
1558216800.0 136.825 NA 105 445 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 539 11360 1167 NA NA NA NA NA NA 916 4457 1384 NA NA NA NA NA
1558216800.0 136.826 NA 114 439 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 705 16796 1160 NA NA NA NA NA NA 1582 5722 1244 NA NA NA NA NA
1558216800.0 136.827 NA 119 346 0 NA NA NA NA NA NA 186 487 0 NA NA NA NA NA NA 833 5360 1836 NA NA NA NA NA NA 1524 7798 2475 NA NA NA NA NA
1558216800.0 136.828 NA 109 448 0 NA NA NA NA NA NA 184 683 0 NA NA NA NA NA NA 636 17936 1172 NA NA NA NA NA NA 713 6011 1449 NA NA NA NA NA
1558216800.0 136.829 NA 114 450 0 NA NA NA NA NA NA 180 775 0 NA NA NA NA NA NA 631 21702 1482 NA NA NA NA NA NA 950 7946 2125 NA NA NA NA NA
1558216800.0 136.83 NA 108 448 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 646 17675 1157 NA NA NA NA NA NA 727 6137 1435 NA NA NA NA NA
1558216800.0 136.831 NA 109 489 0 NA NA NA NA NA NA 183 807 0 NA NA NA NA NA NA 569 19372 1156 NA NA NA NA NA NA 705 7349 1243 NA NA NA NA NA
1558216800.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2258 121 NA NA NA NA NA NA NA 2031 201 NA NA NA NA NA NA
1558216800.0 136.832 NA 113 506 0 NA NA NA NA NA NA 172 843 0 NA NA NA NA NA NA 584 22315 1194 NA NA NA NA NA NA 744 7264 1390 NA NA NA NA NA
1558216800.0 136.833 NA 110 447 0 NA NA NA NA NA NA 195 730 0 NA NA NA NA NA NA 608 19708 1174 NA NA NA NA NA NA 831 7588 1336 NA NA NA NA NA
1558216800.0 136.834 NA 109 431 0 NA NA NA NA NA NA 183 690 0 NA NA NA NA NA NA 600 19156 1311 NA NA NA NA NA NA 792 9346 1473 NA NA NA NA NA
1558216800.0 136.835 NA 111 508 0 NA NA NA NA NA NA 182 745 0 NA NA NA NA NA NA 605 17870 1158 NA NA NA NA NA NA 744 6384 1228 NA NA NA NA NA
1558216800.0 136.836 NA 113 520 0 NA NA NA NA NA NA 188 784 0 NA NA NA NA NA NA 576 19998 1179 NA NA NA NA NA NA 744 7489 1389 NA NA NA NA NA
1558216800.0 136.837 NA 110 437 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 616 14778 1322 NA NA NA NA NA NA 792 6317 1463 NA NA NA NA NA
1558216800.0 136.838 NA 112 457 0 NA NA NA NA NA NA 181 701 0 NA NA NA NA NA NA 747 17601 1164 NA NA NA NA NA NA 1664 5884 1247 NA NA NA NA NA
1558216800.0 136.839 NA 114 354 0 NA NA NA NA NA NA 185 513 0 NA NA NA NA NA NA 799 4879 1793 NA NA NA NA NA NA 1094 4724 2298 NA NA NA NA NA
1558216800.0 136.8391 NA 143 457 0 NA NA NA NA NA NA 246 755 0 NA NA NA NA NA NA 8860 18830 1349 NA NA NA NA NA NA 14131 8189 1527 NA NA NA NA NA
1558216800.0 136.84 NA 110 462 0 NA NA NA NA NA NA 184 669 0 NA NA NA NA NA NA 558 13844 1201 NA NA NA NA NA NA 673 5006 1267 NA NA NA NA NA
1558216800.0 136.841 NA 112 422 0 NA NA NA NA NA NA 188 695 0 NA NA NA NA NA NA 662 15898 1444 NA NA NA NA NA NA 810 7993 1766 NA NA NA NA NA
1558216800.0 136.842 NA 119 457 0 NA NA NA NA NA NA 186 743 0 NA NA NA NA NA NA 709 23601 1477 NA NA NA NA NA NA 950 8193 1583 NA NA NA NA NA
1558216800.0 136.843 NA 103 460 0 NA NA NA NA NA NA 186 795 0 NA NA NA NA NA NA 720 25977 1522 NA NA NA NA NA NA 816 9096 1613 NA NA NA NA NA
1558216800.0 136.844 NA 107 443 0 NA NA NA NA NA NA 192 672 0 NA NA NA NA NA NA 688 13887 1107 NA NA NA NA NA NA 619 5095 1363 NA NA NA NA NA
1558216800.0 136.845 NA 112 410 0 NA NA NA NA NA NA 193 622 0 NA NA NA NA NA NA 635 12315 1285 NA NA NA NA NA NA 881 5497 1396 NA NA NA NA NA
1558216800.0 136.846 NA 108 409 0 NA NA NA NA NA NA 181 621 0 NA NA NA NA NA NA 656 11903 1285 NA NA NA NA NA NA 960 5630 1469 NA NA NA NA NA
1558216800.0 136.847 NA 110 446 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 671 17348 1162 NA NA NA NA NA NA 814 6142 1229 NA NA NA NA NA
1558216800.0 136.848 NA 113 455 0 NA NA NA NA NA NA 188 686 0 NA NA NA NA NA NA 669 19644 1199 NA NA NA NA NA NA 772 6884 1319 NA NA NA NA NA
1558216800.0 136.849 NA 237 453 0 NA NA NA NA NA NA 389 671 0 NA NA NA NA NA NA 2905 11592 1617 NA NA NA NA NA NA 3173 4854 1774 NA NA NA NA NA
1558216800.0 136.85 NA 257 555 0 NA NA NA NA NA NA 397 817 0 NA NA NA NA NA NA 3136 13309 1523 NA NA NA NA NA NA 3683 5002 1616 NA NA NA NA NA
1558216800.0 136.8501 NA 239 464 0 NA NA NA NA NA NA 394 804 0 NA NA NA NA NA NA 3648 18482 1987 NA NA NA NA NA NA 2450 7221 2079 NA NA NA NA NA
1558216800.0 136.851 NA 254 454 0 NA NA NA NA NA NA 408 633 0 NA NA NA NA NA NA 3409 12724 1463 NA NA NA NA NA NA 3743 4971 1521 NA NA NA NA NA
1558216800.0 136.852 NA 259 514 0 NA NA NA NA NA NA 391 693 0 NA NA NA NA NA NA 3450 14337 1482 NA NA NA NA NA NA 3758 5683 1748 NA NA NA NA NA
1558216800.0 136.8521 NA 179 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2920 159 NA NA NA NA NA NA NA 2714 281 NA NA NA NA NA NA
1558216800.0 136.853 NA 235 474 0 NA NA NA NA NA NA 407 844 0 NA NA NA NA NA NA 3726 15738 1865 NA NA NA NA NA NA 2641 6299 2353 NA NA NA NA NA
1558216800.0 136.854 NA 243 462 0 NA NA NA NA NA NA 383 723 0 NA NA NA NA NA NA 4150 16164 1782 NA NA NA NA NA NA 2876 7064 2283 NA NA NA NA NA
1558216800.0 136.855 NA 257 497 0 NA NA NA NA NA NA 406 746 0 NA NA NA NA NA NA 3275 12228 1483 NA NA NA NA NA NA 3703 5109 1541 NA NA NA NA NA
1558216800.0 136.856 NA 228 433 0 NA NA NA NA NA NA 367 661 0 NA NA NA NA NA NA 2558 9764 1655 NA NA NA NA NA NA 2498 4357 1813 NA NA NA NA NA
1558216800.0 136.8561 NA 228 363 0 NA NA NA NA NA NA 374 559 0 NA NA NA NA NA NA 1623 3184 1153 NA NA NA NA NA NA 2158 3633 1271 NA NA NA NA NA
1558216800.0 136.8562 NA 210 355 0 NA NA NA NA NA NA 339 503 0 NA NA NA NA NA NA 1395 2535 1025 NA NA NA NA NA NA 2033 2476 1378 NA NA NA NA NA
1558216800.0 136.857 NA 251 466 0 NA NA NA NA NA NA 387 653 0 NA NA NA NA NA NA 3353 12996 1460 NA NA NA NA NA NA 3748 5080 1538 NA NA NA NA NA
1558216800.0 136.858 NA 254 371 0 NA NA NA NA NA NA 358 551 0 NA NA NA NA NA NA 1729 3145 1409 NA NA NA NA NA NA 1616 2580 1711 NA NA NA NA NA
1558216800.0 136.859 NA 247 469 0 NA NA NA NA NA NA 419 794 0 NA NA NA NA NA NA 4458 18692 1942 NA NA NA NA NA NA 2660 7105 2601 NA NA NA NA NA
1558216800.0 136.86 NA 232 451 0 NA NA NA NA NA NA 395 725 0 NA NA NA NA NA NA 3952 17942 1726 NA NA NA NA NA NA 2394 7029 1807 NA NA NA NA NA
1558216800.0 136.861 NA 235 461 0 NA NA NA NA NA NA 402 781 0 NA NA NA NA NA NA 3802 19308 1820 NA NA NA NA NA NA 2547 6994 2338 NA NA NA NA NA
1558216800.0 136.862 NA 249 502 0 NA NA NA NA NA NA 404 843 0 NA NA NA NA NA NA 4221 21610 1962 NA NA NA NA NA NA 2621 8811 2852 NA NA NA NA NA
1558216800.0 136.863 NA 249 466 0 NA NA NA NA NA NA 396 790 0 NA NA NA NA NA NA 4240 20672 1910 NA NA NA NA NA NA 2866 8005 2037 NA NA NA NA NA
1558216800.0 136.864 NA 257 490 0 NA NA NA NA NA NA 417 844 0 NA NA NA NA NA NA 4539 24212 1938 NA NA NA NA NA NA 2570 8672 2462 NA NA NA NA NA
1558216800.0 136.8642 NA 262 498 0 NA NA NA NA NA NA 416 839 0 NA NA NA NA NA NA 4505 24049 1896 NA NA NA NA NA NA 3287 9421 3129 NA NA NA NA NA
1558216800.0 136.8643 NA 261 500 0 NA NA NA NA NA NA 416 863 0 NA NA NA NA NA NA 4696 23517 1962 NA NA NA NA NA NA 5977 8905 2342 NA NA NA NA NA
1558216800.0 136.865 NA 248 504 0 NA NA NA NA NA NA 402 909 0 NA NA NA NA NA NA 4241 23980 1987 NA NA NA NA NA NA 3790 8571 2116 NA NA NA NA NA
1558216800.0 136.866 NA 254 471 0 NA NA NA NA NA NA 407 791 0 NA NA NA NA NA NA 4380 21865 1965 NA NA NA NA NA NA 3054 8473 2485 NA NA NA NA NA
1558216800.0 136.867 NA 239 483 0 NA NA NA NA NA NA 407 867 0 NA NA NA NA NA NA 3963 20335 1814 NA NA NA NA NA NA 2701 7855 1896 NA NA NA NA NA
1558216800.0 136.868 NA 254 459 0 NA NA NA NA NA NA 368 722 0 NA NA NA NA NA NA 2850 13576 1477 NA NA NA NA NA NA 3520 6134 1720 NA NA NA NA NA
1558216800.0 136.869 NA 242 481 0 NA NA NA NA NA NA 412 779 0 NA NA NA NA NA NA 4288 22392 1972 NA NA NA NA NA NA 2952 8295 2263 NA NA NA NA NA
1558216800.0 136.87 NA 225 377 0 NA NA NA NA NA NA 375 552 0 NA NA NA NA NA NA 2060 3495 1387 NA NA NA NA NA NA 2919 3154 1823 NA NA NA NA NA
1558216800.0 136.871 NA 262 491 0 NA NA NA NA NA NA 446 814 0 NA NA NA NA NA NA 5371 25766 2059 NA NA NA NA NA NA 6132 9192 2188 NA NA NA NA NA
1558216800.0 136.872 NA 237 475 0 NA NA NA NA NA NA 397 818 0 NA NA NA NA NA NA 4212 22530 1878 NA NA NA NA NA NA 2447 8117 1988 NA NA NA NA NA
1558216800.0 136.898 NA 235 483 0 NA NA NA NA NA NA 401 886 0 NA NA NA NA NA NA 3729 21304 1929 NA NA NA NA NA NA 2728 8145 2020 NA NA NA NA NA
1558216800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA
1558216800.0 1361.0 107 147 362 0 NA NA NA NA NA 189 589 498 0 NA NA NA NA NA 3695 461 1748 715 NA NA NA NA NA 2231 303 1657 757 NA NA NA NA NA
1558216800.0 1362.0 102 139 357 0 NA NA NA NA NA 181 589 486 0 NA NA NA NA NA 7264 624 2394 805 NA NA NA NA NA 5015 387 2286 838 NA NA NA NA NA
1558216800.0 1362.17 82 171 377 0 NA NA NA NA NA 148 590 522 0 NA NA NA NA NA 8433 713 2165 1071 NA NA NA NA NA 5177 388 1974 1104 NA NA NA NA NA
1558216800.0 1363.0 108 139 357 0 NA NA NA NA NA 182 588 484 0 NA NA NA NA NA 7168 566 2485 803 NA NA NA NA NA 4716 355 2674 841 NA NA NA NA NA
1558216800.0 1363.17 81 168 379 0 NA NA NA NA NA 155 589 543 0 NA NA NA NA NA 7001 913 2355 1138 NA NA NA NA NA 4557 897 2371 1174 NA NA NA NA NA
1558216800.0 1364.0 NA 131 337 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 635 1932 831 NA NA NA NA NA NA 1625 2428 990 NA NA NA NA NA
1558216800.0 1365.0 NA 132 299 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 668 2078 822 NA NA NA NA NA NA 1249 3758 943 NA NA NA NA NA
1558216800.0 1366.0 NA 127 339 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 610 1996 826 NA NA NA NA NA NA 1226 2346 1042 NA NA NA NA NA
1558216800.0 139901.0 NA 140 340 0 NA NA NA NA NA NA 561 465 0 NA NA NA NA NA NA 806 3322 1257 NA NA NA NA NA NA 1104 4404 1531 NA NA NA NA NA
1558216800.0 139902.0 NA 135 346 0 NA NA NA NA NA NA 564 474 0 NA NA NA NA NA NA 747 2116 820 NA NA NA NA NA NA 1201 2172 909 NA NA NA NA NA
1558216800.0 13992501.0 NA 282 596 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 3623 4629 900 NA NA NA NA NA NA 2439 3323 940 NA NA NA NA NA
1558216800.0 13992502.0 NA 289 617 0 NA NA NA NA NA NA 579 900 0 NA NA NA NA NA NA 3429 5211 898 NA NA NA NA NA NA 2414 3245 935 NA NA NA NA NA
1558216800.0 14.0 NA 119 309 0 NA NA NA NA NA NA 590 465 0 NA NA NA NA NA NA 3599 7219 922 NA NA NA NA NA NA 2945 4852 1122 NA NA NA NA NA
1558216800.0 140.0 88 122 239 0 NA NA NA NA NA 154 582 345 0 NA NA NA NA NA 2677 531 678 228 NA NA NA NA NA 2605 519 643 426 NA NA NA NA NA
1558216800.0 140.51 NA 94 215 0 NA NA NA NA NA NA 176 348 0 NA NA NA NA NA NA 514 1843 393 NA NA NA NA NA NA 423 1162 483 NA NA NA NA NA
1558216800.0 140.52 NA 275 225 0 NA NA NA NA NA NA 401 342 0 NA NA NA NA NA NA 1870 1620 288 NA NA NA NA NA NA 1086 1258 528 NA NA NA NA NA
1558216800.0 140.53 NA 298 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 3213 409 NA NA NA NA NA NA NA 1760 805 NA NA NA NA NA NA
1558216800.0 140.54 NA 275 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1164 399 NA NA NA NA NA NA NA 1154 576 NA NA NA NA NA NA
1558216800.0 140.55 NA 128 127 411 0 NA NA NA NA NA 247 234 676 0 NA NA NA NA NA 3116 3291 14074 349 NA NA NA NA NA 1425 1080 4080 379 NA NA NA NA
1558216800.0 144.6 NA 287 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 3179 NA NA NA NA NA NA NA NA 4523 NA NA NA NA NA NA NA
1558216800.0 145.0 80 210 201 0 NA NA NA NA NA 138 585 332 0 NA NA NA NA NA 3006 608 897 308 NA NA NA NA NA 2505 735 1266 672 NA NA NA NA NA
1558216800.0 148.0 90 235 379 0 NA NA NA NA NA 160 590 587 0 NA NA NA NA NA 5217 597 2803 1299 NA NA NA NA NA 5517 910 2365 1356 NA NA NA NA NA
1558216800.0 149.0 66 149 361 0 NA NA NA NA NA 130 589 542 0 NA NA NA NA NA 1388 530 1716 1084 NA NA NA NA NA 945 320 1840 1121 NA NA NA NA NA
1558216800.0 15.0 NA 111 279 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 1633 2269 609 NA NA NA NA NA NA 951 2473 808 NA NA NA NA NA
1558216800.0 150.0 71 201 263 0 NA NA NA NA NA 130 589 426 0 NA NA NA NA NA 2919 739 913 498 NA NA NA NA NA 2573 494 983 559 NA NA NA NA NA
1558216800.0 150.1 NA 193 246 0 NA NA NA NA NA NA 604 421 0 NA NA NA NA NA NA 577 945 494 NA NA NA NA NA NA 782 1800 886 NA NA NA NA NA
1558216800.0 150.2 NA 184 261 0 NA NA NA NA NA NA 606 421 0 NA NA NA NA NA NA 570 1042 494 NA NA NA NA NA NA 1234 1174 971 NA NA NA NA NA
1558216800.0 150.3 NA 159 242 0 NA NA NA NA NA NA 607 425 0 NA NA NA NA NA NA 484 847 387 NA NA NA NA NA NA 444 1396 557 NA NA NA NA NA
1558216800.0 158.0 76 149 359 0 NA NA NA NA NA 128 591 522 0 NA NA NA NA NA 3345 626 2207 1124 NA NA NA NA NA 2813 395 2194 1171 NA NA NA NA NA
1558216800.0 16.0 NA 115 280 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 1828 2489 592 NA NA NA NA NA NA 1322 2454 818 NA NA NA NA NA
1558216800.0 17.0 NA 113 273 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 1626 2406 568 NA NA NA NA NA NA 858 2572 898 NA NA NA NA NA
1558216800.0 18.0 NA 105 270 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 1537 2102 548 NA NA NA NA NA NA 683 2310 1089 NA NA NA NA NA
1558216800.0 19.0 NA 103 274 0 NA NA NA NA NA NA 588 464 0 NA NA NA NA NA NA 1642 2312 580 NA NA NA NA NA NA 989 2730 907 NA NA NA NA NA
1558216800.0 2.0 113 107 221 NA NA NA NA NA NA 215 539 347 NA NA NA NA NA NA 2863 434 1392 NA NA NA NA NA NA 1208 412 1877 NA NA NA NA NA NA
1558216800.0 20.0 NA 102 289 0 NA NA NA NA NA NA 544 426 0 NA NA NA NA NA NA 2515 3636 933 NA NA NA NA NA NA 2284 3872 1237 NA NA NA NA NA
1558216800.0 200.0 NA 166 329 0 NA NA NA NA NA NA 604 521 0 NA NA NA NA NA NA 1602 4598 878 NA NA NA NA NA NA 1928 5418 1043 NA NA NA NA NA
1558216800.0 20034.0 NA 309 398 0 NA NA NA NA NA NA 490 565 0 NA NA NA NA NA NA 3992 4356 1055 NA NA NA NA NA NA 3424 4013 1410 NA NA NA NA NA
1558216800.0 20034.1 NA 301 208 0 NA NA NA NA NA NA 507 293 0 NA NA NA NA NA NA 2803 1218 340 NA NA NA NA NA NA 1618 1317 424 NA NA NA NA NA
1558216800.0 20034.11 NA 310 391 0 NA NA NA NA NA NA 462 523 0 NA NA NA NA NA NA 3899 5127 1100 NA NA NA NA NA NA 3576 5254 1610 NA NA NA NA NA
1558216800.0 2017.1 359 0 127 NA NA NA NA NA NA 736 0 215 NA NA NA NA NA NA 1340 348 1085 NA NA NA NA NA NA 1293 460 1690 NA NA NA NA NA NA
1558216800.0 2017.11 396 0 135 NA NA NA NA NA NA 734 0 211 NA NA NA NA NA NA 1270 280 947 NA NA NA NA NA NA 1011 490 1340 NA NA NA NA NA NA
1558216800.0 2017.12 357 0 127 NA NA NA NA NA NA 744 0 204 NA NA NA NA NA NA 1232 346 1029 NA NA NA NA NA NA 1035 411 1090 NA NA NA NA NA NA
1558216800.0 2017.13 360 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1296 380 NA NA NA NA NA NA NA 1209 620 NA NA NA NA NA NA NA
1558216800.0 2017.2 308 0 130 NA NA NA NA NA NA 737 0 205 NA NA NA NA NA NA 969 241 826 NA NA NA NA NA NA 788 280 876 NA NA NA NA NA NA
